ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5856
13,119488.0,17296
14,119488.0,14048
15,119488.0,3680
0,119488.0,2624
1,119488.0,3712
2,119488.0,1216
3,119488.0,7632
4,119488.0,1920
5,119488.0,5440
6,119488.0,9344
7,119488.0,15184
8,119488.0,1920
9,119488.0,13216
10,119488.0,10016
11,119488.0,12832
12,119488.0,6208
13,119488.0,1568
14,119488.0,13680
15,119488.0,16240
0,119488.0,15184
1,119488.0,4784
2,119488.0,1568
3,119488.0,8704
4,119488.0,1920
5,119488.0,5440
6,119488.0,9344
7,119488.0,1568
8,119488.0,2272
9,119488.0,13216
10,119488.0,10368
11,119488.0,13184
12,119488.0,7280
13,119488.0,1568
14,119488.0,13328
15,119488.0,1568
0,119488.0,1568
1,119488.0,5856
2,119488.0,1920
3,119488.0,9776
4,119488.0,2272
5,119488.0,18000
6,119488.0,9696
7,119488.0,1568
8,119488.0,2272
9,119488.0,17824
10,119488.0,10368
11,119488.0,13184
12,119488.0,8352
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,1568
1,119488.0,6208
2,119488.0,1920
3,119488.0,10128
4,119488.0,7584
5,119488.0,13424
6,119488.0,10048
7,119488.0,1920
8,119488.0,2624
9,119488.0,11104
10,119488.0,10720
11,119488.0,12832
12,119488.0,9056
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,1920
1,119488.0,7280
2,119488.0,2272
3,119488.0,11200
4,119488.0,7584
5,119488.0,1568
6,119488.0,10048
7,119488.0,2272
8,119488.0,2976
9,119488.0,11456
10,119488.0,11072
11,119488.0,13184
12,119488.0,9776
13,119488.0,2272
14,119488.0,13696
15,119488.0,2272
0,119488.0,2272
1,119488.0,8352
2,119488.0,2624
3,119488.0,12272
4,119488.0,7936
5,119488.0,1920
6,119488.0,10400
7,119488.0,2272
8,119488.0,2976
9,119488.0,11456
10,119488.0,11072
11,119488.0,13184
12,119488.0,10128
13,119488.0,2624
14,119488.0,14048
15,119488.0,2624
0,119488.0,2272
1,119488.0,8704
2,119488.0,2624
3,119488.0,11904
4,119488.0,7936
5,119488.0,2272
6,119488.0,10752
7,119488.0,2624
8,119488.0,3328
9,119488.0,11808
10,119488.0,11424
11,119488.0,12832
12,119488.0,10480
13,119488.0,2624
14,119488.0,14048
15,119488.0,2976
0,119488.0,2624
1,119488.0,9776
2,119488.0,2976
3,119488.0,12976
4,119488.0,8288
5,119488.0,2272
6,119488.0,15712
7,119488.0,2624
8,119488.0,3328
9,119488.0,12160
10,119488.0,11776
11,119488.0,13184
12,119488.0,11552
13,119488.0,2976
14,119488.0,13696
15,119488.0,2976
0,119488.0,2624
1,119488.0,9776
2,119488.0,3328
3,119488.0,14048
4,119488.0,8640
5,119488.0,2624
6,119488.0,10400
