ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18384
13,1199488.0,7552
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,6144
12,1199488.0,35552
13,1199488.0,7904
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,6144
12,1199488.0,23696
13,1199488.0,8256
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,18384
13,1199488.0,8256
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12544
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13072
11,1199488.0,6496
12,1199488.0,23696
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12544
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,6848
12,1199488.0,23344
13,1199488.0,8960
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,8288
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,23696
13,1199488.0,8960
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,8288
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,18736
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,7552
12,1199488.0,28656
13,1199488.0,9312
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,23344
13,1199488.0,14624
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,7904
12,1199488.0,23696
13,1199488.0,18176
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,33968
10,1199488.0,14128
11,1199488.0,8256
12,1199488.0,18384
13,1199488.0,17856
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,1216
11,1199488.0,8256
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,5088
4,1199488.0,37488
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,8608
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,5440
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,8960
12,1199488.0,35904
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,5440
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,25632
