ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,67216
11,1199488.0,61584
12,1199488.0,38928
13,1199488.0,82560
14,1199488.0,13424
15,1199488.0,40016
0,1199488.0,34992
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,31264
4,1199488.0,115376
5,1199488.0,63712
6,1199488.0,20624
7,1199488.0,74464
8,1199488.0,67952
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,40464
12,1199488.0,21056
13,1199488.0,38336
14,1199488.0,50400
15,1199488.0,22416
0,1199488.0,45040
1,1199488.0,48112
2,1199488.0,62256
3,1199488.0,50720
4,1199488.0,71776
5,1199488.0,8064
6,1199488.0,43968
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,54112
12,1199488.0,33616
13,1199488.0,83648
14,1199488.0,37840
15,1199488.0,36784
0,1199488.0,35712
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,31984
4,1199488.0,88576
5,1199488.0,63360
6,1199488.0,21344
7,1199488.0,49696
8,1199488.0,59616
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,36576
12,1199488.0,21408
13,1199488.0,40848
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,87728
5,1199488.0,21344
6,1199488.0,33552
7,1199488.0,62256
8,1199488.0,57680
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,68832
12,1199488.0,26368
13,1199488.0,88608
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,37504
1,1199488.0,35904
2,1199488.0,86672
3,1199488.0,33056
4,1199488.0,94976
5,1199488.0,44688
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,69888
9,1199488.0,42800
10,1199488.0,50400
11,1199488.0,30544
12,1199488.0,21408
13,1199488.0,59232
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,52160
4,1199488.0,71408
5,1199488.0,22064
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,56032
12,1199488.0,26720
13,1199488.0,65680
14,1199488.0,25984
15,1199488.0,57248
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,86672
3,1199488.0,45632
4,1199488.0,95696
5,1199488.0,45760
6,1199488.0,23136
7,1199488.0,62256
8,1199488.0,77136
9,1199488.0,55008
10,1199488.0,62608
11,1199488.0,53392
12,1199488.0,26368
13,1199488.0,59232
14,1199488.0,25632
15,1199488.0,31760
0,1199488.0,19904
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,69840
5,1199488.0,22784
6,1199488.0,22784
7,1199488.0,74464
8,1199488.0,21056
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,54240
12,1199488.0,21408
13,1199488.0,56352
14,1199488.0,25984
15,1199488.0,57968
0,1199488.0,63360
1,1199488.0,30592
2,1199488.0,74112
3,1199488.0,46352
4,1199488.0,107904
5,1199488.0,46480
6,1199488.0,23856
7,1199488.0,37488
8,1199488.0,70240
9,1199488.0,47760
10,1199488.0,62608
11,1199488.0,44544
12,1199488.0,26720
13,1199488.0,77472
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,42752
4,1199488.0,76368
5,1199488.0,23856
6,1199488.0,23856
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,52672
12,1199488.0,26368
13,1199488.0,37392
14,1199488.0,50400
15,1199488.0,43968
0,1199488.0,56528
1,1199488.0,35904
2,1199488.0,86672
3,1199488.0,47424
4,1199488.0,95472
5,1199488.0,47200
6,1199488.0,24944
7,1199488.0,37488
8,1199488.0,80512
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,54112
12,1199488.0,21408
13,1199488.0,88608
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,22064
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,38512
4,1199488.0,54960
5,1199488.0,24576
6,1199488.0,24576
7,1199488.0,74464
8,1199488.0,33264
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,43824
12,1199488.0,26720
13,1199488.0,42704
14,1199488.0,50752
15,1199488.0,45040
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,86672
3,1199488.0,65312
4,1199488.0,84336
5,1199488.0,32112
6,1199488.0,26016
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,60512
12,1199488.0,21408
13,1199488.0,82928
14,1199488.0,13072
15,1199488.0,34992
0,1199488.0,23136
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,37072
4,1199488.0,90016
5,1199488.0,25296
6,1199488.0,25296
7,1199488.0,61904
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,25984
11,1199488.0,49152
12,1199488.0,26368
13,1199488.0,31936
14,1199488.0,50400
15,1199488.0,45760
0,1199488.0,46480
1,1199488.0,35552
2,1199488.0,74112
3,1199488.0,48928
4,1199488.0,66448
5,1199488.0,20624
6,1199488.0,38944
7,1199488.0,62256
8,1199488.0,52720
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,58560
12,1199488.0,21408
13,1199488.0,83280
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,36064
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,86128
5,1199488.0,38576
6,1199488.0,20624
7,1199488.0,62256
8,1199488.0,33616
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,37072
12,1199488.0,26368
13,1199488.0,44144
14,1199488.0,50400
15,1199488.0,46480
0,1199488.0,43968
1,1199488.0,35904
2,1199488.0,74464
3,1199488.0,42752
4,1199488.0,71056
5,1199488.0,19552
6,1199488.0,20272
7,1199488.0,54656
8,1199488.0,58032
9,1199488.0,39504
10,1199488.0,37840
11,1199488.0,64592
12,1199488.0,26368
13,1199488.0,90096
14,1199488.0,13424
