ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3008
1,119488.0,2976
2,119488.0,7280
3,119488.0,1920
4,119488.0,4784
5,119488.0,10048
6,119488.0,7936
7,119488.0,9696
8,119488.0,1920
9,119488.0,4032
10,119488.0,2272
11,119488.0,12624
12,119488.0,11104
13,119488.0,3680
14,119488.0,20528
15,119488.0,12976
0,119488.0,4080
1,119488.0,2976
2,119488.0,20208
3,119488.0,6880
4,119488.0,5504
5,119488.0,10400
6,119488.0,8288
7,119488.0,10048
8,119488.0,2272
9,119488.0,4384
10,119488.0,2624
11,119488.0,13696
12,119488.0,11104
13,119488.0,15888
14,119488.0,8320
15,119488.0,10160
0,119488.0,4064
1,119488.0,3328
2,119488.0,19456
3,119488.0,7232
4,119488.0,23376
5,119488.0,10400
6,119488.0,20496
7,119488.0,10048
8,119488.0,2624
9,119488.0,4736
10,119488.0,2976
11,119488.0,14048
12,119488.0,23664
13,119488.0,1568
14,119488.0,9040
15,119488.0,10880
0,119488.0,4784
1,119488.0,3680
2,119488.0,19808
3,119488.0,19792
4,119488.0,12928
5,119488.0,10752
6,119488.0,1568
7,119488.0,10400
8,119488.0,2976
9,119488.0,17296
10,119488.0,3328
11,119488.0,14048
12,119488.0,25632
13,119488.0,1920
14,119488.0,10112
15,119488.0,13024
0,119488.0,5856
1,119488.0,4032
2,119488.0,3008
3,119488.0,1568
4,119488.0,13632
5,119488.0,23312
6,119488.0,1920
7,119488.0,22960
8,119488.0,2976
9,119488.0,1568
10,119488.0,3680
11,119488.0,14048
12,119488.0,18384
13,119488.0,2272
14,119488.0,23024
15,119488.0,19776
0,119488.0,7280
1,119488.0,4384
2,119488.0,4080
3,119488.0,1920
4,119488.0,15056
5,119488.0,1568
6,119488.0,2272
7,119488.0,6528
8,119488.0,27744
9,119488.0,1568
10,119488.0,4032
11,119488.0,14048
12,119488.0,6880
13,119488.0,2624
14,119488.0,26352
15,119488.0,14768
0,119488.0,20560
1,119488.0,4736
2,119488.0,4784
3,119488.0,2272
4,119488.0,23024
5,119488.0,14128
6,119488.0,2624
7,119488.0,19088
8,119488.0,1568
9,119488.0,1920
10,119488.0,4032
11,119488.0,13696
12,119488.0,7232
13,119488.0,2976
14,119488.0,20528
15,119488.0,14768
0,119488.0,14864
1,119488.0,4736
2,119488.0,17712
3,119488.0,14832
4,119488.0,2288
5,119488.0,1568
6,119488.0,2976
7,119488.0,1568
8,119488.0,1920
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,2976
13,119488.0,3328
14,119488.0,14144
15,119488.0,26976
0,119488.0,2656
1,119488.0,17296
2,119488.0,15216
3,119488.0,6880
4,119488.0,3360
5,119488.0,1920
6,119488.0,3328
7,119488.0,1920
8,119488.0,14480
9,119488.0,2624
10,119488.0,4736
11,119488.0,14048
12,119488.0,2976
13,119488.0,3328
14,119488.0,7968
15,119488.0,3728
0,119488.0,3360
1,119488.0,1568
2,119488.0,7968
3,119488.0,6880
4,119488.0,8672
5,119488.0,1920
6,119488.0,3328
7,119488.0,2272
8,119488.0,1568
9,119488.0,15184
10,119488.0,5088
11,119488.0,13328
12,119488.0,3328
13,119488.0,15888
14,119488.0,9040
15,119488.0,5168
0,119488.0,3360
1,119488.0,1920
2,119488.0,9040
3,119488.0,7232
4,119488.0,14704
5,119488.0,2272
6,119488.0,3680
7,119488.0,2272
8,119488.0,1568
9,119488.0,1568
10,119488.0,5088
11,119488.0,12960
12,119488.0,3680
13,119488.0,1568
14,119488.0,21232
15,119488.0,5872
0,119488.0,4432
1,119488.0,1920
2,119488.0,8672
3,119488.0,19792
4,119488.0,25840
5,119488.0,2624
6,119488.0,4032
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,5440
11,119488.0,12960
12,119488.0,8640
13,119488.0,1920
14,119488.0,14144
15,119488.0,12256
0,119488.0,5136
1,119488.0,2272
2,119488.0,9744
3,119488.0,1216
4,119488.0,19456
5,119488.0,2976
6,119488.0,4384
7,119488.0,7936
8,119488.0,2272
9,119488.0,2272
10,119488.0,5792
11,119488.0,12944
12,119488.0,8992
13,119488.0,1920
14,119488.0,3008
15,119488.0,13696
0,119488.0,6208
1,119488.0,14832
2,119488.0,6208
3,119488.0,1568
4,119488.0,7968
5,119488.0,2976
6,119488.0,4384
7,119488.0,7936
8,119488.0,2624
9,119488.0,14832
10,119488.0,18352
11,119488.0,25504
12,119488.0,9344
13,119488.0,2272
14,119488.0,20880
15,119488.0,14768
0,119488.0,6928
1,119488.0,1216
2,119488.0,7280
3,119488.0,1920
4,119488.0,4432
5,119488.0,3328
6,119488.0,4736
7,119488.0,20496
8,119488.0,14832
9,119488.0,1568
10,119488.0,13072
11,119488.0,1920
12,119488.0,9696
13,119488.0,2624
14,119488.0,26352
15,119488.0,26976
0,119488.0,32048
1,119488.0,1568
2,119488.0,7984
3,119488.0,2272
4,119488.0,5504
5,119488.0,3680
6,119488.0,5088
7,119488.0,13424
8,119488.0,13424
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,10048
13,119488.0,2976
14,119488.0,19104
15,119488.0,4800
0,119488.0,26352
1,119488.0,1920
2,119488.0,14016
3,119488.0,19792
4,119488.0,6208
5,119488.0,4032
6,119488.0,5440
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,6880
11,119488.0,2272
12,119488.0,10048
13,119488.0,3328
14,119488.0,8320
15,119488.0,6592
0,119488.0,2288
1,119488.0,2272
2,119488.0,13664
3,119488.0,1920
4,119488.0,12240
5,119488.0,4384
6,119488.0,5792
7,119488.0,2272
8,119488.0,2272
9,119488.0,2624
10,119488.0,7232
11,119488.0,2624
12,119488.0,10400
13,119488.0,3328
14,119488.0,20880
15,119488.0,7664
0,119488.0,3360
1,119488.0,2624
2,119488.0,26224
3,119488.0,1920
4,119488.0,12592
5,119488.0,4384
6,119488.0,5792
7,119488.0,2624
8,119488.0,2624
9,119488.0,2976
10,119488.0,8304
11,119488.0,2976
12,119488.0,15712
13,119488.0,15888
14,119488.0,2288
15,119488.0,14048
0,119488.0,4080
1,119488.0,2624
2,119488.0,26704
3,119488.0,14480
4,119488.0,30832
5,119488.0,4736
6,119488.0,18352
7,119488.0,7584
8,119488.0,2624
9,119488.0,2976
10,119488.0,9024
11,119488.0,2976
12,119488.0,10752
13,119488.0,13424
14,119488.0,3360
15,119488.0,14768
0,119488.0,4784
1,119488.0,2976
2,119488.0,13792
3,119488.0,13776
4,119488.0,3008
5,119488.0,5088
6,119488.0,1568
7,119488.0,7936
8,119488.0,2976
9,119488.0,3328
10,119488.0,5840
11,119488.0,3680
12,119488.0,23312
13,119488.0,1920
14,119488.0,9392
15,119488.0,14768
0,119488.0,5856
1,119488.0,3328
2,119488.0,15216
3,119488.0,1568
4,119488.0,15920
5,119488.0,29856
6,119488.0,1920
7,119488.0,8288
8,119488.0,3328
9,119488.0,15888
10,119488.0,6560
11,119488.0,15888
12,119488.0,13776
13,119488.0,2272
14,119488.0,10096
15,119488.0,14768
0,119488.0,6560
