ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28304
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,18384
15,1199488.0,48112
0,1199488.0,57680
1,1199488.0,29008
2,1199488.0,40160
3,1199488.0,58032
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,22112
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,80816
14,1199488.0,28656
15,1199488.0,81232
0,1199488.0,72176
1,1199488.0,11488
2,1199488.0,58032
3,1199488.0,40512
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,38512
14,1199488.0,11136
15,1199488.0,30544
0,1199488.0,57680
1,1199488.0,28656
2,1199488.0,40160
3,1199488.0,52720
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,78656
14,1199488.0,24048
15,1199488.0,74416
0,1199488.0,69888
1,1199488.0,16448
2,1199488.0,75200
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,6176
15,1199488.0,37440
0,1199488.0,70240
1,1199488.0,29360
2,1199488.0,28304
3,1199488.0,52720
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,62208
14,1199488.0,33616
15,1199488.0,78656
0,1199488.0,59616
1,1199488.0,35904
2,1199488.0,64576
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,40304
14,1199488.0,28656
15,1199488.0,55680
0,1199488.0,82448
1,1199488.0,18384
2,1199488.0,28304
3,1199488.0,28304
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,53424
12,1199488.0,25984
13,1199488.0,67888
14,1199488.0,38576
15,1199488.0,61136
0,1199488.0,47760
1,1199488.0,41216
2,1199488.0,64928
3,1199488.0,40864
4,1199488.0,18736
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,45984
14,1199488.0,33616
15,1199488.0,51440
0,1199488.0,94656
1,1199488.0,11136
2,1199488.0,40512
3,1199488.0,18384
4,1199488.0,11488
5,1199488.0,41216
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,13776
13,1199488.0,63648
14,1199488.0,45824
15,1199488.0,45040
0,1199488.0,57680
1,1199488.0,36256
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,6176
6,1199488.0,17152
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,38544
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,51664
14,1199488.0,28304
15,1199488.0,59408
0,1199488.0,84384
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,69680
14,1199488.0,50784
15,1199488.0,44320
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,50752
8,1199488.0,23696
9,1199488.0,72176
10,1199488.0,38192
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,59632
14,1199488.0,15744
15,1199488.0,70400
0,1199488.0,106512
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,53776
12,1199488.0,14128
13,1199488.0,49280
14,1199488.0,45824
15,1199488.0,37792
0,1199488.0,33264
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,40864
4,1199488.0,33968
5,1199488.0,11488
6,1199488.0,17152
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,54240
14,1199488.0,28304
15,1199488.0,70400
0,1199488.0,89344
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,22464
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,48928
14,1199488.0,50784
15,1199488.0,42752
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,49696
8,1199488.0,18384
9,1199488.0,54656
10,1199488.0,37488
11,1199488.0,29008
12,1199488.0,26336
13,1199488.0,50000
14,1199488.0,28304
15,1199488.0,71120
0,1199488.0,93952
1,1199488.0,23696
2,1199488.0,30944
3,1199488.0,23344
4,1199488.0,41216
5,1199488.0,36256
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,30240
12,1199488.0,13072
13,1199488.0,42032
