ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19776
5,1199488.0,13776
6,1199488.0,34992
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,38224
15,1199488.0,42176
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,48864
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,46352
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,24576
15,1199488.0,12368
0,1199488.0,52368
1,1199488.0,49696
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,21568
5,1199488.0,26336
6,1199488.0,36064
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,50432
15,1199488.0,42176
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,13072
6,1199488.0,22784
7,1199488.0,49696
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,46704
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,32112
15,1199488.0,13088
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,34496
5,1199488.0,25984
6,1199488.0,36784
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,42752
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,60320
14,1199488.0,44320
15,1199488.0,43248
0,1199488.0,57680
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,42032
5,1199488.0,13424
6,1199488.0,36064
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,46992
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,20624
15,1199488.0,13088
0,1199488.0,57680
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,35216
5,1199488.0,25984
6,1199488.0,31040
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,53392
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,32832
15,1199488.0,43968
0,1199488.0,58032
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,36064
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,38576
0,1199488.0,45472
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,35216
5,1199488.0,25984
6,1199488.0,20624
7,1199488.0,50400
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,32112
15,1199488.0,19552
0,1199488.0,67952
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,61904
8,1199488.0,1216
9,1199488.0,61904
10,1199488.0,53392
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,26736
0,1199488.0,62640
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,48144
5,1199488.0,26336
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,36224
11,1199488.0,37840
12,1199488.0,25984
