ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32704
1,1199488.0,65280
2,1199488.0,77808
3,1199488.0,37840
4,1199488.0,60480
5,1199488.0,54960
6,1199488.0,62080
7,1199488.0,43968
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,67328
13,1199488.0,68736
14,1199488.0,69888
15,1199488.0,37840
0,1199488.0,58192
1,1199488.0,28304
2,1199488.0,59568
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,71408
6,1199488.0,47712
7,1199488.0,44320
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,55120
13,1199488.0,32112
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,33776
1,1199488.0,70240
2,1199488.0,54240
3,1199488.0,37840
4,1199488.0,56176
5,1199488.0,58848
6,1199488.0,50944
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,65280
10,1199488.0,50400
11,1199488.0,18384
12,1199488.0,55840
13,1199488.0,57248
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,63520
1,1199488.0,28304
2,1199488.0,72768
3,1199488.0,74816
4,1199488.0,57968
5,1199488.0,60640
6,1199488.0,48432
7,1199488.0,32832
8,1199488.0,38192
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,56192
13,1199488.0,20624
14,1199488.0,45472
15,1199488.0,74816
0,1199488.0,34496
1,1199488.0,62992
2,1199488.0,47408
3,1199488.0,37488
4,1199488.0,45040
5,1199488.0,47712
6,1199488.0,55904
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,11136
12,1199488.0,69488
13,1199488.0,57968
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,59632
1,1199488.0,33616
2,1199488.0,69888
3,1199488.0,74464
4,1199488.0,45040
5,1199488.0,61360
6,1199488.0,49152
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,40032
13,1199488.0,22064
14,1199488.0,69888
15,1199488.0,74112
0,1199488.0,47424
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,65600
6,1199488.0,43696
7,1199488.0,46480
8,1199488.0,25984
9,1199488.0,42448
10,1199488.0,49696
11,1199488.0,23344
12,1199488.0,82768
13,1199488.0,57968
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,78656
1,1199488.0,33264
2,1199488.0,64928
3,1199488.0,62256
4,1199488.0,32480
5,1199488.0,42752
6,1199488.0,62432
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,38240
13,1199488.0,22064
14,1199488.0,69888
15,1199488.0,86672
0,1199488.0,61488
1,1199488.0,62992
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,61360
6,1199488.0,54112
7,1199488.0,46480
8,1199488.0,26336
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,84208
13,1199488.0,58688
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,48928
1,1199488.0,45472
2,1199488.0,72528
3,1199488.0,74464
4,1199488.0,33552
5,1199488.0,65600
6,1199488.0,59200
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,62608
11,1199488.0,30240
12,1199488.0,40032
13,1199488.0,47552
14,1199488.0,70240
15,1199488.0,86672
0,1199488.0,54960
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,58688
5,1199488.0,59920
6,1199488.0,61712
7,1199488.0,47552
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,74864
13,1199488.0,43968
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,42752
1,1199488.0,40512
2,1199488.0,84736
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,73568
6,1199488.0,58848
7,1199488.0,22064
8,1199488.0,25280
9,1199488.0,43152
10,1199488.0,62960
11,1199488.0,23344
12,1199488.0,53680
13,1199488.0,49712
14,1199488.0,70240
15,1199488.0,62256
0,1199488.0,50720
1,1199488.0,52720
2,1199488.0,30240
3,1199488.0,38192
4,1199488.0,59760
5,1199488.0,52672
6,1199488.0,46992
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,48112
12,1199488.0,64096
13,1199488.0,32832
14,1199488.0,45472
15,1199488.0,62256
0,1199488.0,43472
1,1199488.0,23344
2,1199488.0,84736
3,1199488.0,62256
4,1199488.0,44192
5,1199488.0,73920
6,1199488.0,47712
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,62256
11,1199488.0,30592
12,1199488.0,67328
13,1199488.0,62640
14,1199488.0,70240
15,1199488.0,74112
0,1199488.0,56752
1,1199488.0,63344
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,70400
5,1199488.0,67888
6,1199488.0,48432
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,77840
12,1199488.0,87424
13,1199488.0,32112
14,1199488.0,47760
15,1199488.0,74464
0,1199488.0,44192
1,1199488.0,45472
2,1199488.0,66864
3,1199488.0,62256
4,1199488.0,45264
5,1199488.0,59920
6,1199488.0,48432
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,18032
12,1199488.0,38960
13,1199488.0,63712
14,1199488.0,82096
15,1199488.0,62256
0,1199488.0,56752
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,76080
5,1199488.0,78160
6,1199488.0,66672
7,1199488.0,50432
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,72528
12,1199488.0,63728
13,1199488.0,20624
14,1199488.0,40160
15,1199488.0,62256
0,1199488.0,49504
1,1199488.0,45824
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,70400
5,1199488.0,77088
6,1199488.0,61360
7,1199488.0,36432
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,40752
13,1199488.0,56528
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,67040
1,1199488.0,33264
2,1199488.0,47760
3,1199488.0,50048
