ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,13184
4,119488.0,11456
5,119488.0,9776
6,119488.0,2624
7,119488.0,3328
8,119488.0,1920
9,119488.0,5792
10,119488.0,13264
11,119488.0,2976
12,119488.0,15536
13,119488.0,1920
14,119488.0,4736
15,119488.0,12832
0,119488.0,12832
1,119488.0,14480
2,119488.0,1920
3,119488.0,13184
4,119488.0,11808
5,119488.0,10480
6,119488.0,2624
7,119488.0,3328
8,119488.0,1920
9,119488.0,18000
10,119488.0,13264
11,119488.0,3328
12,119488.0,13424
13,119488.0,2272
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,1216
2,119488.0,1920
3,119488.0,13184
4,119488.0,12160
5,119488.0,11552
6,119488.0,2976
7,119488.0,3680
8,119488.0,2272
9,119488.0,1568
10,119488.0,25104
11,119488.0,3328
12,119488.0,1920
13,119488.0,2624
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,12832
4,119488.0,12160
5,119488.0,12272
6,119488.0,3328
7,119488.0,4032
8,119488.0,14832
9,119488.0,1920
10,119488.0,13424
11,119488.0,15888
12,119488.0,1920
13,119488.0,2624
14,119488.0,5440
15,119488.0,12832
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,17472
5,119488.0,12976
6,119488.0,3328
7,119488.0,4032
8,119488.0,1216
9,119488.0,2272
10,119488.0,1920
11,119488.0,1568
12,119488.0,2272
13,119488.0,2976
14,119488.0,18000
15,119488.0,13184
0,119488.0,12832
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,10752
5,119488.0,14048
6,119488.0,3680
7,119488.0,4384
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,3328
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,15184
3,119488.0,12832
4,119488.0,10752
5,119488.0,14048
6,119488.0,4032
7,119488.0,4736
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,3328
14,119488.0,1568
15,119488.0,12832
0,119488.0,25392
1,119488.0,2624
2,119488.0,1568
3,119488.0,13184
4,119488.0,11104
5,119488.0,25904
6,119488.0,4032
7,119488.0,4736
8,119488.0,2272
9,119488.0,2976
10,119488.0,2624
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,1920
15,119488.0,13184
0,119488.0,1216
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,14144
6,119488.0,4384
7,119488.0,5088
8,119488.0,2272
9,119488.0,2976
10,119488.0,2624
11,119488.0,2272
12,119488.0,3328
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,2976
2,119488.0,14128
3,119488.0,12832
4,119488.0,11456
5,119488.0,2640
6,119488.0,4736
7,119488.0,5440
8,119488.0,2624
9,119488.0,3328
10,119488.0,2976
11,119488.0,2624
12,119488.0,3328
13,119488.0,4032
14,119488.0,2272
15,119488.0,12832
0,119488.0,1920
1,119488.0,3328
2,119488.0,13424
3,119488.0,13184
4,119488.0,11808
5,119488.0,15568
6,119488.0,4736
7,119488.0,5440
8,119488.0,2976
9,119488.0,3680
10,119488.0,3328
11,119488.0,2976
12,119488.0,15888
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,14144
6,119488.0,5088
7,119488.0,5792
8,119488.0,2976
9,119488.0,3680
10,119488.0,3328
11,119488.0,2976
12,119488.0,1920
13,119488.0,4736
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,3680
2,119488.0,1920
3,119488.0,12832
4,119488.0,17120
5,119488.0,3360
6,119488.0,5440
7,119488.0,6144
8,119488.0,3328
9,119488.0,4032
10,119488.0,3680
11,119488.0,15536
12,119488.0,1920
13,119488.0,4736
14,119488.0,2976
15,119488.0,12832
0,119488.0,2624
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,10752
5,119488.0,4080
6,119488.0,5440
7,119488.0,6144
8,119488.0,3328
9,119488.0,4384
10,119488.0,4032
11,119488.0,13424
12,119488.0,2272
13,119488.0,5088
14,119488.0,3328
15,119488.0,13184
0,119488.0,2624
1,119488.0,4032
2,119488.0,14480
3,119488.0,12832
4,119488.0,11104
5,119488.0,4784
6,119488.0,18000
7,119488.0,6496
8,119488.0,3680
9,119488.0,4384
10,119488.0,4032
11,119488.0,1568
12,119488.0,2272
13,119488.0,5440
14,119488.0,3680
15,119488.0,13184
0,119488.0,2976
1,119488.0,4384
2,119488.0,1568
3,119488.0,13184
4,119488.0,11104
5,119488.0,5504
6,119488.0,1568
7,119488.0,6848
8,119488.0,4032
9,119488.0,4736
10,119488.0,4384
11,119488.0,1920
12,119488.0,2624
13,119488.0,5440
14,119488.0,3680
15,119488.0,12832
0,119488.0,2976
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,6208
6,119488.0,1568
7,119488.0,6848
8,119488.0,4032
9,119488.0,5088
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,18000
14,119488.0,4032
15,119488.0,13184
0,119488.0,3328
1,119488.0,16944
2,119488.0,1920
3,119488.0,12832
4,119488.0,11456
5,119488.0,7280
6,119488.0,1920
7,119488.0,7200
8,119488.0,16592
9,119488.0,5088
10,119488.0,4736
11,119488.0,2272
12,119488.0,2976
13,119488.0,1568
14,119488.0,4384
15,119488.0,13184
0,119488.0,3680
1,119488.0,1568
2,119488.0,14480
3,119488.0,13184
4,119488.0,11808
5,119488.0,7280
6,119488.0,2272
7,119488.0,7552
8,119488.0,13424
9,119488.0,5440
10,119488.0,5088
11,119488.0,2624
12,119488.0,3328
13,119488.0,1568
14,119488.0,4384
15,119488.0,12832
0,119488.0,3680
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,12160
5,119488.0,7984
6,119488.0,2272
7,119488.0,7552
8,119488.0,1568
9,119488.0,18000
10,119488.0,10400
11,119488.0,2976
12,119488.0,15888
13,119488.0,1920
14,119488.0,4736
15,119488.0,25392
0,119488.0,4032
1,119488.0,14128
2,119488.0,1568
3,119488.0,12832
4,119488.0,17472
5,119488.0,9056
6,119488.0,2624
7,119488.0,7904
8,119488.0,1920
9,119488.0,1216
10,119488.0,10400
11,119488.0,2976
12,119488.0,1568
13,119488.0,2272
14,119488.0,5088
15,119488.0,13424
0,119488.0,4384
1,119488.0,13424
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,10128
6,119488.0,2976
7,119488.0,8256
8,119488.0,2272
9,119488.0,1568
10,119488.0,22960
11,119488.0,3328
12,119488.0,1568
13,119488.0,2272
14,119488.0,5088
15,119488.0,1920
0,119488.0,4736
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,11456
5,119488.0,10480
6,119488.0,2976
7,119488.0,8256
8,119488.0,14832
9,119488.0,1920
10,119488.0,1568
11,119488.0,15888
12,119488.0,1920
13,119488.0,2624
14,119488.0,5440
15,119488.0,1920
0,119488.0,4736
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,11808
5,119488.0,11552
6,119488.0,3328
7,119488.0,8608
8,119488.0,1568
9,119488.0,1920
10,119488.0,1568
11,119488.0,1920
12,119488.0,2272
13,119488.0,2976
14,119488.0,18000
15,119488.0,2272
0,119488.0,5088
1,119488.0,2272
2,119488.0,2624
3,119488.0,12832
4,119488.0,11808
5,119488.0,12272
6,119488.0,3680
7,119488.0,8960
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,2976
14,119488.0,1920
15,119488.0,2624
0,119488.0,5440
1,119488.0,2624
2,119488.0,15184
3,119488.0,13184
4,119488.0,12160
5,119488.0,12976
6,119488.0,3680
7,119488.0,8960
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,2272
12,119488.0,2624
13,119488.0,3328
14,119488.0,1920
15,119488.0,2624
0,119488.0,5440
1,119488.0,2624
2,119488.0,1568
3,119488.0,13184
4,119488.0,12512
5,119488.0,26256
6,119488.0,4032
7,119488.0,9312
8,119488.0,2272
9,119488.0,2624
10,119488.0,7232
11,119488.0,2272
12,119488.0,2976
13,119488.0,3680
14,119488.0,2272
15,119488.0,2976
0,119488.0,5792
1,119488.0,2976
2,119488.0,1568
3,119488.0,12832
4,119488.0,17472
5,119488.0,3008
