ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2976
8,119488.0,3680
9,119488.0,4384
10,119488.0,6496
11,119488.0,3680
12,119488.0,25536
13,119488.0,2976
14,119488.0,13184
15,119488.0,1920
0,119488.0,13696
1,119488.0,4384
2,119488.0,1920
3,119488.0,3680
4,119488.0,13184
5,119488.0,14480
6,119488.0,2272
7,119488.0,3328
8,119488.0,4032
9,119488.0,4384
10,119488.0,6496
11,119488.0,3680
12,119488.0,2640
13,119488.0,3328
14,119488.0,13184
15,119488.0,2272
0,119488.0,26256
1,119488.0,4736
2,119488.0,1920
3,119488.0,3680
4,119488.0,12832
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,9344
9,119488.0,4736
10,119488.0,6848
11,119488.0,4032
12,119488.0,3360
13,119488.0,3328
14,119488.0,12832
15,119488.0,2272
0,119488.0,2656
1,119488.0,5088
2,119488.0,2272
3,119488.0,4032
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,3680
8,119488.0,9344
9,119488.0,5088
10,119488.0,7200
11,119488.0,4384
12,119488.0,4432
13,119488.0,3680
14,119488.0,13184
15,119488.0,7584
0,119488.0,2288
1,119488.0,5088
2,119488.0,2272
3,119488.0,4384
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,4032
8,119488.0,9696
9,119488.0,5088
10,119488.0,7200
11,119488.0,4384
12,119488.0,4784
13,119488.0,8640
14,119488.0,13184
15,119488.0,7936
0,119488.0,3360
1,119488.0,5440
2,119488.0,2624
3,119488.0,4384
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,4384
8,119488.0,10048
9,119488.0,5440
10,119488.0,7552
11,119488.0,4736
12,119488.0,5856
13,119488.0,8992
14,119488.0,12832
15,119488.0,7936
0,119488.0,4432
1,119488.0,18000
2,119488.0,2976
3,119488.0,4736
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,4384
8,119488.0,10048
9,119488.0,17648
10,119488.0,7552
11,119488.0,5088
12,119488.0,6928
13,119488.0,9344
14,119488.0,13184
15,119488.0,8288
0,119488.0,4784
1,119488.0,1216
2,119488.0,2976
3,119488.0,4736
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,4736
8,119488.0,10400
9,119488.0,1568
10,119488.0,7904
11,119488.0,5088
12,119488.0,7280
13,119488.0,9344
14,119488.0,13184
15,119488.0,8640
0,119488.0,5856
1,119488.0,1568
2,119488.0,3328
3,119488.0,17296
4,119488.0,12832
5,119488.0,2624
6,119488.0,3680
7,119488.0,4736
8,119488.0,10752
9,119488.0,1920
10,119488.0,8256
11,119488.0,5440
12,119488.0,8352
13,119488.0,9696
14,119488.0,12832
15,119488.0,8640
0,119488.0,6576
1,119488.0,1920
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,4032
7,119488.0,5088
8,119488.0,10752
9,119488.0,1920
10,119488.0,8256
11,119488.0,5792
12,119488.0,8704
13,119488.0,10048
14,119488.0,13184
15,119488.0,8992
0,119488.0,7280
1,119488.0,1920
2,119488.0,3680
3,119488.0,13776
4,119488.0,13184
5,119488.0,3328
6,119488.0,4384
7,119488.0,5440
8,119488.0,28272
9,119488.0,2272
