ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,23312
6,119488.0,13200
7,119488.0,4432
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,8608
12,119488.0,5792
13,119488.0,4032
14,119488.0,4384
15,119488.0,13184
0,119488.0,13216
1,119488.0,14048
2,119488.0,4032
3,119488.0,4736
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,5136
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,8960
12,119488.0,18352
13,119488.0,4384
14,119488.0,4736
15,119488.0,12832
0,119488.0,8960
1,119488.0,14048
2,119488.0,4384
3,119488.0,5088
4,119488.0,13184
5,119488.0,6880
6,119488.0,12832
7,119488.0,5856
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,9312
12,119488.0,1920
13,119488.0,4736
14,119488.0,5088
15,119488.0,13184
0,119488.0,8960
1,119488.0,14048
2,119488.0,4736
3,119488.0,5440
4,119488.0,13184
5,119488.0,7232
6,119488.0,13184
7,119488.0,6928
8,119488.0,18352
9,119488.0,12832
10,119488.0,13184
11,119488.0,9664
12,119488.0,2272
13,119488.0,5088
14,119488.0,5440
15,119488.0,13184
0,119488.0,9312
1,119488.0,13696
2,119488.0,4736
3,119488.0,5792
4,119488.0,13184
5,119488.0,7584
6,119488.0,13184
7,119488.0,7632
8,119488.0,1568
9,119488.0,13184
10,119488.0,12832
11,119488.0,10016
12,119488.0,2624
13,119488.0,5440
14,119488.0,5792
15,119488.0,13184
0,119488.0,9664
1,119488.0,14048
2,119488.0,5088
3,119488.0,18000
4,119488.0,12832
5,119488.0,7936
6,119488.0,13184
7,119488.0,8704
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,10016
12,119488.0,2624
13,119488.0,5440
14,119488.0,6144
15,119488.0,13184
0,119488.0,10016
1,119488.0,14048
2,119488.0,5440
3,119488.0,13424
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,9776
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,10368
12,119488.0,2976
13,119488.0,5792
14,119488.0,18352
15,119488.0,13184
0,119488.0,10368
1,119488.0,14048
2,119488.0,5792
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,12832
7,119488.0,10480
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,10720
12,119488.0,3328
13,119488.0,6144
14,119488.0,1568
15,119488.0,12832
0,119488.0,10720
1,119488.0,14048
2,119488.0,6144
3,119488.0,2272
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,11200
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,11072
12,119488.0,3680
13,119488.0,6496
14,119488.0,1920
15,119488.0,13184
0,119488.0,10720
1,119488.0,13696
2,119488.0,18704
3,119488.0,2624
4,119488.0,13184
5,119488.0,4384
6,119488.0,13184
7,119488.0,12272
8,119488.0,2976
9,119488.0,12832
10,119488.0,12832
11,119488.0,11424
12,119488.0,4032
13,119488.0,6848
14,119488.0,2272
15,119488.0,13184
0,119488.0,11072
1,119488.0,14048
2,119488.0,1920
3,119488.0,2976
4,119488.0,13184
