ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3360
10,119488.0,14128
11,119488.0,18768
12,119488.0,4032
13,119488.0,7232
14,119488.0,6880
15,119488.0,9744
0,119488.0,9344
1,119488.0,9776
2,119488.0,4736
3,119488.0,21952
4,119488.0,7936
5,119488.0,9376
6,119488.0,2272
7,119488.0,25904
8,119488.0,2976
9,119488.0,4432
10,119488.0,25632
11,119488.0,2288
12,119488.0,4384
13,119488.0,2976
14,119488.0,7232
15,119488.0,22672
0,119488.0,9344
1,119488.0,10480
2,119488.0,29504
3,119488.0,14144
4,119488.0,8288
5,119488.0,10448
6,119488.0,2624
7,119488.0,4448
8,119488.0,3328
9,119488.0,10096
10,119488.0,14128
11,119488.0,15568
12,119488.0,5456
13,119488.0,3328
14,119488.0,2976
15,119488.0,3008
0,119488.0,9696
1,119488.0,11552
2,119488.0,1568
3,119488.0,3360
4,119488.0,8640
5,119488.0,11520
6,119488.0,27392
7,119488.0,6240
8,119488.0,3680
9,119488.0,15776
10,119488.0,1568
11,119488.0,26352
12,119488.0,6528
13,119488.0,8640
14,119488.0,15536
15,119488.0,28496
0,119488.0,22256
1,119488.0,12272
2,119488.0,25984
3,119488.0,4432
4,119488.0,8992
5,119488.0,24800
6,119488.0,1568
7,119488.0,7664
8,119488.0,4032
9,119488.0,14000
10,119488.0,6880
11,119488.0,15216
12,119488.0,7600
13,119488.0,8992
14,119488.0,13424
15,119488.0,26352
0,119488.0,1920
1,119488.0,13328
2,119488.0,18736
3,119488.0,5136
4,119488.0,16944
5,119488.0,4080
6,119488.0,1920
7,119488.0,9440
8,119488.0,4736
9,119488.0,10096
10,119488.0,7232
11,119488.0,3008
12,119488.0,20880
13,119488.0,14304
14,119488.0,11840
15,119488.0,3712
0,119488.0,2272
1,119488.0,14048
2,119488.0,19440
3,119488.0,11888
4,119488.0,6528
5,119488.0,5152
6,119488.0,2272
7,119488.0,10880
8,119488.0,5088
9,119488.0,10080
10,119488.0,7584
11,119488.0,4080
12,119488.0,15216
13,119488.0,13248
14,119488.0,12192
15,119488.0,9392
0,119488.0,7584
1,119488.0,13680
2,119488.0,1568
3,119488.0,12960
4,119488.0,6880
5,119488.0,5856
6,119488.0,2624
7,119488.0,42048
8,119488.0,5088
9,119488.0,10432
10,119488.0,3328
11,119488.0,4784
12,119488.0,14144
13,119488.0,8640
14,119488.0,12544
15,119488.0,10096
0,119488.0,7584
1,119488.0,13328
2,119488.0,1920
3,119488.0,13664
4,119488.0,7232
5,119488.0,6928
6,119488.0,2976
7,119488.0,14864
8,119488.0,5440
9,119488.0,11136
10,119488.0,3680
11,119488.0,5856
12,119488.0,3360
13,119488.0,8992
14,119488.0,25104
15,119488.0,11168
0,119488.0,7936
1,119488.0,38464
2,119488.0,2272
3,119488.0,14016
4,119488.0,15184
5,119488.0,8000
6,119488.0,4048
7,119488.0,17008
8,119488.0,5792
9,119488.0,16096
10,119488.0,3680
11,119488.0,18416
12,119488.0,4432
13,119488.0,14304
14,119488.0,1568
15,119488.0,12240
0,119488.0,8288
1,119488.0,14864
2,119488.0,2624
3,119488.0,14016
4,119488.0,13776
5,119488.0,8704
6,119488.0,5120
7,119488.0,3008
8,119488.0,11104
9,119488.0,25456
10,119488.0,9344
11,119488.0,3360
12,119488.0,5136
13,119488.0,21904
14,119488.0,14128
15,119488.0,12944
0,119488.0,8640
1,119488.0,4080
2,119488.0,2624
3,119488.0,14016
4,119488.0,13776
5,119488.0,9776
6,119488.0,6192
7,119488.0,4800
8,119488.0,23664
9,119488.0,13424
10,119488.0,9344
11,119488.0,4432
12,119488.0,6208
13,119488.0,1920
14,119488.0,13424
15,119488.0,14016
0,119488.0,4384
1,119488.0,5152
2,119488.0,7936
3,119488.0,9776
4,119488.0,1568
5,119488.0,10480
6,119488.0,7264
7,119488.0,6592
8,119488.0,1920
9,119488.0,1920
10,119488.0,9696
11,119488.0,4416
12,119488.0,7280
13,119488.0,14480
14,119488.0,24048
15,119488.0,14016
0,119488.0,9696
1,119488.0,5856
2,119488.0,8288
3,119488.0,15088
4,119488.0,1568
5,119488.0,11552
6,119488.0,20544
7,119488.0,12976
8,119488.0,2272
9,119488.0,2272
10,119488.0,10048
11,119488.0,4416
12,119488.0,7632
13,119488.0,1216
14,119488.0,24048
15,119488.0,27648
0,119488.0,10048
1,119488.0,6928
2,119488.0,8640
3,119488.0,25872
4,119488.0,1920
5,119488.0,12272
6,119488.0,3360
7,119488.0,14400
8,119488.0,2624
9,119488.0,2624
10,119488.0,10400
11,119488.0,4768
12,119488.0,8704
13,119488.0,1568
14,119488.0,1920
15,119488.0,3008
0,119488.0,10400
1,119488.0,7632
2,119488.0,8992
3,119488.0,3008
4,119488.0,2272
5,119488.0,12976
6,119488.0,16272
7,119488.0,14400
8,119488.0,2976
9,119488.0,20144
10,119488.0,10752
11,119488.0,4752
12,119488.0,9408
13,119488.0,1920
14,119488.0,1920
15,119488.0,3008
0,119488.0,10400
1,119488.0,8704
2,119488.0,9344
3,119488.0,4080
4,119488.0,2624
5,119488.0,14048
6,119488.0,1936
7,119488.0,14048
8,119488.0,3328
9,119488.0,11840
10,119488.0,11104
11,119488.0,5104
12,119488.0,10480
13,119488.0,7232
14,119488.0,2272
15,119488.0,3712
0,119488.0,10752
1,119488.0,10144
2,119488.0,9696
3,119488.0,4784
4,119488.0,2976
5,119488.0,14048
6,119488.0,3008
7,119488.0,26608
8,119488.0,8288
9,119488.0,11840
10,119488.0,40480
11,119488.0,5456
12,119488.0,11552
13,119488.0,7584
14,119488.0,2624
15,119488.0,4784
0,119488.0,11104
1,119488.0,11568
2,119488.0,9696
3,119488.0,17712
4,119488.0,2976
5,119488.0,14048
6,119488.0,3712
7,119488.0,14864
8,119488.0,8640
9,119488.0,7584
10,119488.0,6880
11,119488.0,5440
12,119488.0,12256
13,119488.0,7936
14,119488.0,2976
15,119488.0,5856
0,119488.0,11456
1,119488.0,13360
2,119488.0,22608
3,119488.0,3360
4,119488.0,3680
5,119488.0,14048
6,119488.0,29200
7,119488.0,4800
8,119488.0,8992
9,119488.0,7936
10,119488.0,6880
11,119488.0,17648
12,119488.0,12976
13,119488.0,8288
14,119488.0,13248
15,119488.0,18768
0,119488.0,28976
1,119488.0,14432
2,119488.0,18736
3,119488.0,9040
4,119488.0,3680
5,119488.0,26256
6,119488.0,3008
7,119488.0,11552
8,119488.0,9344
9,119488.0,3680
10,119488.0,2624
11,119488.0,13776
12,119488.0,14400
13,119488.0,8640
14,119488.0,25456
15,119488.0,32384
0,119488.0,6528
1,119488.0,15520
2,119488.0,6880
3,119488.0,10096
4,119488.0,4384
5,119488.0,3008
6,119488.0,4080
7,119488.0,14416
8,119488.0,9696
9,119488.0,4032
10,119488.0,3328
11,119488.0,13776
12,119488.0,26608
13,119488.0,4384
14,119488.0,1920
15,119488.0,3008
0,119488.0,7232
1,119488.0,15168
2,119488.0,20160
3,119488.0,11168
4,119488.0,4736
5,119488.0,3712
6,119488.0,4784
7,119488.0,14768
8,119488.0,10048
9,119488.0,9344
10,119488.0,3680
11,119488.0,2272
12,119488.0,3008
13,119488.0,9696
14,119488.0,2272
15,119488.0,4080
0,119488.0,2624
1,119488.0,14096
2,119488.0,2288
3,119488.0,12240
4,119488.0,5088
5,119488.0,4784
6,119488.0,5856
7,119488.0,26976
8,119488.0,15360
9,119488.0,9696
10,119488.0,3680
11,119488.0,2624
12,119488.0,15920
13,119488.0,10048
14,119488.0,2624
15,119488.0,4784
0,119488.0,15184
1,119488.0,14816
2,119488.0,3008
3,119488.0,12592
4,119488.0,5088
5,119488.0,5856
6,119488.0,6928
7,119488.0,16304
8,119488.0,10400
9,119488.0,22256
10,119488.0,8992
11,119488.0,2624
12,119488.0,3008
13,119488.0,10400
14,119488.0,2976
15,119488.0,5856
0,119488.0,1568
1,119488.0,39232
2,119488.0,8672
3,119488.0,13664
4,119488.0,5440
5,119488.0,6208
6,119488.0,7280
7,119488.0,17008
8,119488.0,10752
9,119488.0,1568
10,119488.0,9344
11,119488.0,15184
12,119488.0,4080
13,119488.0,10400
14,119488.0,25104
15,119488.0,6928
0,119488.0,1920
1,119488.0,14864
2,119488.0,9744
3,119488.0,10128
4,119488.0,30208
5,119488.0,7280
6,119488.0,8352
7,119488.0,3008
8,119488.0,11104
9,119488.0,1920
10,119488.0,9696
11,119488.0,13424
12,119488.0,4784
13,119488.0,22960
14,119488.0,11488
15,119488.0,12592
0,119488.0,7232
1,119488.0,4800
2,119488.0,15776
3,119488.0,11200
4,119488.0,25632
5,119488.0,8352
6,119488.0,9776
7,119488.0,9760
8,119488.0,23664
9,119488.0,14480
10,119488.0,10048
11,119488.0,1920
12,119488.0,5856
13,119488.0,1568
14,119488.0,24048
15,119488.0,13664
0,119488.0,7584
1,119488.0,6592
2,119488.0,9744
3,119488.0,11904
4,119488.0,13424
5,119488.0,9056
6,119488.0,10480
7,119488.0,11552
8,119488.0,1568
9,119488.0,1920
10,119488.0,10400
11,119488.0,2272
12,119488.0,6928
13,119488.0,14128
14,119488.0,14128
15,119488.0,14016
0,119488.0,7936
1,119488.0,20224
2,119488.0,11536
3,119488.0,13696
4,119488.0,1920
5,119488.0,10848
6,119488.0,23760
7,119488.0,12976
8,119488.0,1920
9,119488.0,7232
10,119488.0,10752
11,119488.0,2624
12,119488.0,7632
13,119488.0,18384
14,119488.0,13424
15,119488.0,14016
0,119488.0,8288
1,119488.0,4080
2,119488.0,12240
3,119488.0,26256
4,119488.0,2272
5,119488.0,11200
6,119488.0,3360
7,119488.0,14400
8,119488.0,7232
9,119488.0,7584
10,119488.0,16064
11,119488.0,2976
12,119488.0,8704
13,119488.0,6880
14,119488.0,13424
15,119488.0,14016
0,119488.0,4032
1,119488.0,5872
2,119488.0,13312
3,119488.0,2656
4,119488.0,2624
5,119488.0,11184
6,119488.0,16272
7,119488.0,11232
8,119488.0,7584
9,119488.0,7936
10,119488.0,10752
11,119488.0,3328
12,119488.0,9776
13,119488.0,7232
14,119488.0,1920
15,119488.0,14016
0,119488.0,4384
1,119488.0,6576
2,119488.0,18976
3,119488.0,3360
4,119488.0,2976
5,119488.0,11536
6,119488.0,1936
7,119488.0,12672
8,119488.0,7936
9,119488.0,8288
10,119488.0,11104
11,119488.0,3680
12,119488.0,10480
13,119488.0,7584
14,119488.0,12192
15,119488.0,9056
0,119488.0,9344
1,119488.0,7296
2,119488.0,14016
3,119488.0,4432
4,119488.0,3328
5,119488.0,11520
6,119488.0,3008
7,119488.0,19056
8,119488.0,7936
9,119488.0,8288
10,119488.0,11104
11,119488.0,3680
12,119488.0,11552
13,119488.0,3328
14,119488.0,12544
15,119488.0,15088
0,119488.0,9696
1,119488.0,8000
2,119488.0,18624
3,119488.0,5152
4,119488.0,3328
5,119488.0,11872
6,119488.0,3712
7,119488.0,14768
8,119488.0,8288
9,119488.0,4032
10,119488.0,11456
11,119488.0,4032
12,119488.0,12272
13,119488.0,3328
14,119488.0,12896
