ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13664
9,119488.0,4736
10,119488.0,5088
11,119488.0,13328
12,119488.0,12592
13,119488.0,8992
14,119488.0,1568
15,119488.0,4736
0,119488.0,1568
1,119488.0,26000
2,119488.0,3680
3,119488.0,4736
4,119488.0,11808
5,119488.0,5440
6,119488.0,12544
7,119488.0,14048
8,119488.0,14016
9,119488.0,9696
10,119488.0,5088
11,119488.0,13696
12,119488.0,13664
13,119488.0,9344
14,119488.0,1920
15,119488.0,5088
0,119488.0,1920
1,119488.0,2656
2,119488.0,4032
3,119488.0,4736
4,119488.0,11808
5,119488.0,5792
6,119488.0,12896
7,119488.0,14048
8,119488.0,14016
9,119488.0,10048
10,119488.0,5440
11,119488.0,14048
12,119488.0,18624
13,119488.0,9696
14,119488.0,2272
15,119488.0,5440
0,119488.0,2272
1,119488.0,3360
2,119488.0,4384
3,119488.0,5088
4,119488.0,12160
5,119488.0,18000
6,119488.0,12896
7,119488.0,13696
8,119488.0,15440
9,119488.0,10400
10,119488.0,5792
11,119488.0,14048
12,119488.0,10816
13,119488.0,21904
14,119488.0,14480
15,119488.0,5440
0,119488.0,3344
1,119488.0,4432
2,119488.0,4736
3,119488.0,5440
4,119488.0,17472
5,119488.0,1568
6,119488.0,8640
7,119488.0,14048
8,119488.0,25872
9,119488.0,10752
10,119488.0,6144
11,119488.0,14048
12,119488.0,11520
13,119488.0,1568
14,119488.0,13424
15,119488.0,18000
0,119488.0,4416
1,119488.0,5504
2,119488.0,5088
3,119488.0,5792
4,119488.0,10752
5,119488.0,1920
6,119488.0,8992
7,119488.0,14048
8,119488.0,3360
9,119488.0,23312
10,119488.0,6496
11,119488.0,14048
12,119488.0,12592
13,119488.0,1920
14,119488.0,1920
15,119488.0,1568
0,119488.0,5488
1,119488.0,6208
2,119488.0,5440
3,119488.0,6144
4,119488.0,11104
5,119488.0,2272
6,119488.0,9696
7,119488.0,14048
8,119488.0,3712
9,119488.0,1568
10,119488.0,6848
11,119488.0,14048
12,119488.0,17904
13,119488.0,7232
14,119488.0,2272
15,119488.0,1920
0,119488.0,6208
1,119488.0,6928
2,119488.0,5440
3,119488.0,6144
4,119488.0,11104
5,119488.0,2624
6,119488.0,15008
7,119488.0,14048
8,119488.0,4784
9,119488.0,1568
10,119488.0,6848
11,119488.0,13696
12,119488.0,10800
13,119488.0,7584
14,119488.0,2624
15,119488.0,2272
0,119488.0,7280
1,119488.0,7280
2,119488.0,18000
3,119488.0,6496
4,119488.0,11456
5,119488.0,2624
6,119488.0,12896
7,119488.0,14048
8,119488.0,10816
9,119488.0,6880
10,119488.0,7200
11,119488.0,14048
12,119488.0,11152
13,119488.0,19792
14,119488.0,2624
15,119488.0,2272
0,119488.0,7632
1,119488.0,7984
2,119488.0,13424
3,119488.0,19056
4,119488.0,11808
5,119488.0,2976
6,119488.0,13248
7,119488.0,13696
8,119488.0,11168
9,119488.0,7232
10,119488.0,7552
11,119488.0,14048
12,119488.0,16096
13,119488.0,1568
14,119488.0,2976
15,119488.0,2624
0,119488.0,20912
1,119488.0,8704
2,119488.0,1920
3,119488.0,1568
4,119488.0,12160
5,119488.0,3328
6,119488.0,13248
7,119488.0,14048
8,119488.0,12240
9,119488.0,7232
10,119488.0,7904
11,119488.0,14048
12,119488.0,18208
13,119488.0,1920
14,119488.0,3328
15,119488.0,2976
0,119488.0,15216
1,119488.0,9056
2,119488.0,2272
3,119488.0,1920
4,119488.0,17472
5,119488.0,3680
6,119488.0,8640
7,119488.0,14048
8,119488.0,13312
9,119488.0,7584
10,119488.0,7904
11,119488.0,13696
12,119488.0,13248
13,119488.0,2272
14,119488.0,3680
15,119488.0,3328
0,119488.0,3360
1,119488.0,9040
2,119488.0,2272
3,119488.0,14128
4,119488.0,10400
5,119488.0,4032
6,119488.0,16592
7,119488.0,14048
8,119488.0,14016
9,119488.0,3328
10,119488.0,8256
11,119488.0,14048
12,119488.0,12896
13,119488.0,2624
14,119488.0,4032
15,119488.0,3680
0,119488.0,4432
1,119488.0,9392
2,119488.0,2624
3,119488.0,13424
4,119488.0,10752
5,119488.0,4032
6,119488.0,13424
7,119488.0,12976
8,119488.0,14016
9,119488.0,3680
10,119488.0,8608
11,119488.0,14048
12,119488.0,13248
13,119488.0,7584
14,119488.0,4032
15,119488.0,3680
0,119488.0,4784
1,119488.0,21584
2,119488.0,2976
3,119488.0,1920
4,119488.0,11104
5,119488.0,4384
6,119488.0,23344
7,119488.0,14048
8,119488.0,13664
9,119488.0,3680
10,119488.0,8960
11,119488.0,14048
12,119488.0,13600
13,119488.0,7936
14,119488.0,4384
15,119488.0,16240
0,119488.0,5856
1,119488.0,1216
2,119488.0,3328
3,119488.0,2272
4,119488.0,11456
5,119488.0,4736
6,119488.0,11840
7,119488.0,14048
8,119488.0,14736
9,119488.0,8992
10,119488.0,8960
11,119488.0,14048
12,119488.0,8992
13,119488.0,8288
14,119488.0,4736
15,119488.0,1568
0,119488.0,6928
1,119488.0,1568
2,119488.0,3328
3,119488.0,2272
4,119488.0,11456
5,119488.0,5088
6,119488.0,12192
7,119488.0,14048
8,119488.0,14016
9,119488.0,9344
10,119488.0,9312
11,119488.0,13696
12,119488.0,13952
13,119488.0,8640
14,119488.0,17296
15,119488.0,1920
0,119488.0,7632
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,11808
