ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42800
1,1199488.0,43472
2,1199488.0,20496
3,1199488.0,44912
4,1199488.0,48640
5,1199488.0,54608
6,1199488.0,29008
7,1199488.0,40512
8,1199488.0,10928
9,1199488.0,58032
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,15888
0,1199488.0,72176
1,1199488.0,37792
2,1199488.0,35936
3,1199488.0,47424
4,1199488.0,35344
5,1199488.0,31264
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,29248
9,1199488.0,52368
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,47760
15,1199488.0,53824
0,1199488.0,35552
1,1199488.0,36720
2,1199488.0,21216
3,1199488.0,45632
4,1199488.0,44320
5,1199488.0,50720
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,12368
9,1199488.0,52720
10,1199488.0,23696
11,1199488.0,74816
12,1199488.0,50400
13,1199488.0,35904
14,1199488.0,47760
15,1199488.0,21568
0,1199488.0,55008
1,1199488.0,54960
2,1199488.0,41616
3,1199488.0,60352
4,1199488.0,35712
5,1199488.0,32704
6,1199488.0,28656
7,1199488.0,35904
8,1199488.0,30688
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,42800
15,1199488.0,48864
0,1199488.0,43152
1,1199488.0,37072
2,1199488.0,22288
3,1199488.0,37792
4,1199488.0,32832
5,1199488.0,56400
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,13088
9,1199488.0,52368
10,1199488.0,40864
11,1199488.0,98880
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,72176
15,1199488.0,27248
0,1199488.0,35552
1,1199488.0,50720
2,1199488.0,36656
3,1199488.0,66096
4,1199488.0,36432
5,1199488.0,45984
6,1199488.0,29008
7,1199488.0,48464
8,1199488.0,31760
9,1199488.0,57680
10,1199488.0,18384
11,1199488.0,49696
12,1199488.0,38192
13,1199488.0,77840
14,1199488.0,67216
15,1199488.0,48144
0,1199488.0,47760
1,1199488.0,30544
2,1199488.0,35216
3,1199488.0,30544
4,1199488.0,45760
5,1199488.0,48928
6,1199488.0,11136
7,1199488.0,30240
8,1199488.0,13808
9,1199488.0,52720
10,1199488.0,36256
11,1199488.0,86672
12,1199488.0,62256
13,1199488.0,30240
14,1199488.0,42448
15,1199488.0,22656
0,1199488.0,55008
1,1199488.0,56752
2,1199488.0,35216
3,1199488.0,50000
4,1199488.0,20624
5,1199488.0,36784
6,1199488.0,24048
7,1199488.0,47760
8,1199488.0,31408
9,1199488.0,64576
10,1199488.0,11136
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,72176
15,1199488.0,48864
0,1199488.0,47408
1,1199488.0,27024
2,1199488.0,48144
3,1199488.0,26304
4,1199488.0,46480
5,1199488.0,33552
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,26736
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,86320
12,1199488.0,62608
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,40896
0,1199488.0,47760
1,1199488.0,57472
2,1199488.0,24864
3,1199488.0,55680
4,1199488.0,45760
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,7344
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,36720
0,1199488.0,52368
1,1199488.0,33056
2,1199488.0,54176
3,1199488.0,44192
4,1199488.0,32112
5,1199488.0,34272
6,1199488.0,11488
7,1199488.0,47760
8,1199488.0,26016
9,1199488.0,47760
10,1199488.0,40864
11,1199488.0,111088
12,1199488.0,74464
13,1199488.0,55008
14,1199488.0,47760
15,1199488.0,48864
0,1199488.0,57680
1,1199488.0,58912
2,1199488.0,25584
3,1199488.0,36720
4,1199488.0,46480
5,1199488.0,37152
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,8416
9,1199488.0,64928
10,1199488.0,11136
11,1199488.0,74112
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,70240
15,1199488.0,18336
0,1199488.0,40512
1,1199488.0,38736
2,1199488.0,13376
3,1199488.0,44912
4,1199488.0,20624
5,1199488.0,34992
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,27456
9,1199488.0,57328
10,1199488.0,36256
11,1199488.0,86672
12,1199488.0,74464
13,1199488.0,47760
14,1199488.0,57680
15,1199488.0,36656
0,1199488.0,57680
1,1199488.0,59632
2,1199488.0,41968
3,1199488.0,43472
4,1199488.0,47552
5,1199488.0,63360
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,9856
9,1199488.0,52720
10,1199488.0,11136
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,59968
15,1199488.0,14096
0,1199488.0,69888
1,1199488.0,58912
2,1199488.0,19056
3,1199488.0,43472
4,1199488.0,9136
5,1199488.0,8416
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,40736
9,1199488.0,57680
10,1199488.0,40864
11,1199488.0,74464
12,1199488.0,74112
13,1199488.0,48112
14,1199488.0,70240
15,1199488.0,41248
0,1199488.0,40512
1,1199488.0,49280
2,1199488.0,36656
3,1199488.0,47760
4,1199488.0,52224
5,1199488.0,63360
6,1199488.0,29008
7,1199488.0,35552
8,1199488.0,10576
9,1199488.0,57680
10,1199488.0,11488
11,1199488.0,74464
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,52720
15,1199488.0,19776
0,1199488.0,64928
1,1199488.0,76800
2,1199488.0,20128
3,1199488.0,35904
4,1199488.0,10208
5,1199488.0,9136
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,41456
