ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57680
8,1199488.0,69488
9,1199488.0,64160
10,1199488.0,90048
11,1199488.0,38016
12,1199488.0,45824
13,1199488.0,47760
14,1199488.0,68736
15,1199488.0,47424
0,1199488.0,25584
1,1199488.0,67216
2,1199488.0,52736
3,1199488.0,72528
4,1199488.0,55008
5,1199488.0,62208
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,29264
9,1199488.0,77088
10,1199488.0,30240
11,1199488.0,36816
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,68736
15,1199488.0,14096
0,1199488.0,65312
1,1199488.0,47760
2,1199488.0,31264
3,1199488.0,23344
4,1199488.0,67216
5,1199488.0,39952
6,1199488.0,35904
7,1199488.0,67952
8,1199488.0,71280
9,1199488.0,52672
10,1199488.0,79424
11,1199488.0,41904
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,69456
15,1199488.0,49216
0,1199488.0,31264
1,1199488.0,72528
2,1199488.0,61072
3,1199488.0,84736
