ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10752
10,119488.0,13184
11,119488.0,2624
12,119488.0,2976
13,119488.0,14016
14,119488.0,5440
15,119488.0,1920
0,119488.0,8640
1,119488.0,9312
2,119488.0,12880
3,119488.0,3680
4,119488.0,2976
5,119488.0,2976
6,119488.0,4032
7,119488.0,1568
8,119488.0,12832
9,119488.0,11104
10,119488.0,13184
11,119488.0,2976
12,119488.0,3328
13,119488.0,14016
14,119488.0,18000
15,119488.0,1920
0,119488.0,8640
1,119488.0,9312
2,119488.0,18560
3,119488.0,4032
4,119488.0,15536
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,13184
9,119488.0,11104
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,14016
14,119488.0,1568
15,119488.0,2272
0,119488.0,8992
1,119488.0,9664
2,119488.0,13264
3,119488.0,4032
4,119488.0,1568
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,13184
9,119488.0,11456
10,119488.0,13184
11,119488.0,3328
12,119488.0,3680
13,119488.0,13664
14,119488.0,1568
15,119488.0,2624
0,119488.0,4736
1,119488.0,10016
2,119488.0,13984
3,119488.0,4384
4,119488.0,1568
5,119488.0,3680
6,119488.0,4736
7,119488.0,2272
8,119488.0,12832
9,119488.0,11808
10,119488.0,13184
11,119488.0,3680
12,119488.0,16240
13,119488.0,14016
14,119488.0,1920
15,119488.0,2624
0,119488.0,9696
1,119488.0,10016
2,119488.0,13648
3,119488.0,4736
4,119488.0,1920
5,119488.0,4032
6,119488.0,5088
7,119488.0,7584
8,119488.0,13184
9,119488.0,11808
10,119488.0,12832
11,119488.0,3680
12,119488.0,1568
13,119488.0,10128
14,119488.0,2272
15,119488.0,2976
0,119488.0,10048
1,119488.0,10368
2,119488.0,13296
3,119488.0,4736
4,119488.0,1920
5,119488.0,4032
6,119488.0,5440
7,119488.0,7936
8,119488.0,13184
9,119488.0,12160
10,119488.0,13184
11,119488.0,4752
12,119488.0,1568
13,119488.0,15808
14,119488.0,2272
15,119488.0,3328
0,119488.0,10400
1,119488.0,10720
2,119488.0,14016
3,119488.0,5088
4,119488.0,2272
5,119488.0,4384
6,119488.0,5440
7,119488.0,7936
8,119488.0,12832
9,119488.0,17472
10,119488.0,13184
11,119488.0,18032
12,119488.0,1920
13,119488.0,12944
14,119488.0,2624
15,119488.0,3328
0,119488.0,10400
1,119488.0,10720
2,119488.0,14016
3,119488.0,5440
4,119488.0,2624
5,119488.0,4736
6,119488.0,5792
7,119488.0,8288
8,119488.0,13184
9,119488.0,11104
10,119488.0,12832
11,119488.0,15568
12,119488.0,2272
13,119488.0,14016
14,119488.0,2976
15,119488.0,3680
0,119488.0,10752
1,119488.0,11072
2,119488.0,15088
3,119488.0,5440
4,119488.0,2976
5,119488.0,5088
6,119488.0,18352
7,119488.0,20848
8,119488.0,13184
9,119488.0,11456
10,119488.0,13184
11,119488.0,1936
12,119488.0,2272
13,119488.0,13664
14,119488.0,3328
15,119488.0,4032
0,119488.0,11104
1,119488.0,11424
2,119488.0,14016
3,119488.0,5792
4,119488.0,2976
5,119488.0,5088
6,119488.0,1920
7,119488.0,25632
8,119488.0,13184
9,119488.0,11808
10,119488.0,13184
11,119488.0,3008
12,119488.0,14832
13,119488.0,14016
14,119488.0,3328
15,119488.0,4384
0,119488.0,23664
1,119488.0,11776
2,119488.0,14016
3,119488.0,18352
4,119488.0,3328
5,119488.0,5440
6,119488.0,1920
7,119488.0,1568
8,119488.0,13184
9,119488.0,12160
10,119488.0,13184
11,119488.0,4080
12,119488.0,13776
13,119488.0,14016
14,119488.0,3680
15,119488.0,16592
0,119488.0,6880
1,119488.0,12128
2,119488.0,14016
3,119488.0,1920
4,119488.0,15888
5,119488.0,18000
6,119488.0,2272
7,119488.0,6528
8,119488.0,12832
9,119488.0,12512
10,119488.0,13184
11,119488.0,4784
12,119488.0,13424
13,119488.0,14016
14,119488.0,4032
15,119488.0,13424
0,119488.0,7232
1,119488.0,12480
2,119488.0,14016
3,119488.0,2272
4,119488.0,1568
5,119488.0,13424
6,119488.0,2624
7,119488.0,6880
8,119488.0,13184
9,119488.0,12864
10,119488.0,13184
11,119488.0,18064
12,119488.0,1920
13,119488.0,16160
14,119488.0,4384
15,119488.0,1920
0,119488.0,7232
1,119488.0,12832
2,119488.0,14016
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
