ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,15888
4,119488.0,36672
5,119488.0,6144
6,119488.0,3328
7,119488.0,18352
8,119488.0,14128
9,119488.0,5440
10,119488.0,6208
11,119488.0,2272
12,119488.0,12928
13,119488.0,7584
14,119488.0,3328
15,119488.0,2624
0,119488.0,2272
1,119488.0,1568
2,119488.0,13424
3,119488.0,1568
4,119488.0,2288
5,119488.0,6496
6,119488.0,3680
7,119488.0,1568
8,119488.0,13424
9,119488.0,5792
10,119488.0,7280
11,119488.0,14832
12,119488.0,14352
13,119488.0,3680
14,119488.0,3680
15,119488.0,2976
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,3008
5,119488.0,6496
6,119488.0,28096
7,119488.0,1920
8,119488.0,14128
9,119488.0,18352
10,119488.0,32400
11,119488.0,1568
12,119488.0,10816
13,119488.0,3680
14,119488.0,15888
15,119488.0,2976
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,3712
5,119488.0,6848
6,119488.0,13424
7,119488.0,1920
8,119488.0,1216
9,119488.0,1568
10,119488.0,2288
11,119488.0,1920
12,119488.0,19488
13,119488.0,4032
14,119488.0,13424
15,119488.0,3328
0,119488.0,2976
1,119488.0,2624
2,119488.0,2624
3,119488.0,2624
4,119488.0,4784
5,119488.0,7200
6,119488.0,1920
7,119488.0,2272
8,119488.0,1568
9,119488.0,1568
10,119488.0,3360
11,119488.0,2272
12,119488.0,2288
13,119488.0,9344
14,119488.0,1920
15,119488.0,3680
0,119488.0,4048
1,119488.0,14832
2,119488.0,2624
3,119488.0,2624
4,119488.0,17712
5,119488.0,7552
6,119488.0,2272
7,119488.0,2624
8,119488.0,14128
9,119488.0,1920
10,119488.0,3712
11,119488.0,2272
12,119488.0,3008
13,119488.0,9696
14,119488.0,2272
15,119488.0,16240
0,119488.0,4400
1,119488.0,13776
2,119488.0,2976
3,119488.0,15184
4,119488.0,3008
5,119488.0,7552
6,119488.0,14480
7,119488.0,2976
8,119488.0,18384
9,119488.0,2272
10,119488.0,4784
11,119488.0,27040
12,119488.0,12912
13,119488.0,21904
14,119488.0,2272
15,119488.0,1216
0,119488.0,5472
1,119488.0,1568
2,119488.0,3328
3,119488.0,13424
4,119488.0,3712
5,119488.0,7904
6,119488.0,1568
7,119488.0,2976
8,119488.0,6528
9,119488.0,2624
10,119488.0,5856
11,119488.0,1568
12,119488.0,13264
13,119488.0,1568
14,119488.0,2624
