ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,14096
15,1199488.0,45040
0,1199488.0,59616
1,1199488.0,35552
2,1199488.0,84368
3,1199488.0,37488
4,1199488.0,59968
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,36064
8,1199488.0,36224
9,1199488.0,47552
10,1199488.0,32832
11,1199488.0,40176
12,1199488.0,37840
13,1199488.0,73344
14,1199488.0,126704
15,1199488.0,33552
0,1199488.0,77136
1,1199488.0,47760
2,1199488.0,58512
3,1199488.0,98880
4,1199488.0,47760
5,1199488.0,64080
6,1199488.0,37488
7,1199488.0,31760
8,1199488.0,64880
9,1199488.0,49712
10,1199488.0,71968
11,1199488.0,46704
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,31984
15,1199488.0,45760
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,77888
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,9856
6,1199488.0,50048
7,1199488.0,36784
8,1199488.0,53392
9,1199488.0,45040
10,1199488.0,33552
11,1199488.0,48144
12,1199488.0,38192
13,1199488.0,54960
14,1199488.0,98112
15,1199488.0,34272
0,1199488.0,69888
1,1199488.0,47760
2,1199488.0,64912
3,1199488.0,110736
4,1199488.0,48112
5,1199488.0,65152
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,54240
9,1199488.0,56528
10,1199488.0,72688
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,40304
15,1199488.0,46832
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,62160
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,10576
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,65104
9,1199488.0,32112
10,1199488.0,34624
11,1199488.0,60352
12,1199488.0,25984
13,1199488.0,50720
14,1199488.0,90512
15,1199488.0,35712
0,1199488.0,87056
1,1199488.0,30592
2,1199488.0,77472
3,1199488.0,111088
4,1199488.0,48112
5,1199488.0,65872
6,1199488.0,50048
7,1199488.0,34272
8,1199488.0,57632
9,1199488.0,57248
10,1199488.0,73056
11,1199488.0,25232
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,69328
15,1199488.0,47200
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,72080
3,1199488.0,49696
4,1199488.0,43152
5,1199488.0,36064
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,71280
9,1199488.0,21344
10,1199488.0,34992
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,73696
15,1199488.0,48992
0,1199488.0,84384
1,1199488.0,25632
2,1199488.0,61440
3,1199488.0,98880
4,1199488.0,48112
5,1199488.0,43968
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,61520
9,1199488.0,58320
10,1199488.0,68736
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,58912
14,1199488.0,82256
15,1199488.0,43968
0,1199488.0,69536
1,1199488.0,38192
2,1199488.0,49952
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,36784
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,69840
9,1199488.0,33552
10,1199488.0,60128
11,1199488.0,49648
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,49280
15,1199488.0,49712
0,1199488.0,77136
1,1199488.0,13424
2,1199488.0,72800
3,1199488.0,98528
4,1199488.0,72528
5,1199488.0,32832
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,35504
9,1199488.0,68736
10,1199488.0,56528
11,1199488.0,49280
12,1199488.0,50048
13,1199488.0,59632
14,1199488.0,83328
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,38192
2,1199488.0,56352
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,49712
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,72720
9,1199488.0,46832
10,1199488.0,56528
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,42752
15,1199488.0,56880
0,1199488.0,88992
1,1199488.0,25632
2,1199488.0,76880
3,1199488.0,74464
4,1199488.0,67216
5,1199488.0,32112
6,1199488.0,50400
7,1199488.0,21344
8,1199488.0,46144
9,1199488.0,32112
10,1199488.0,45040
11,1199488.0,37792
12,1199488.0,61904
13,1199488.0,65312
14,1199488.0,84048
15,1199488.0,37840
0,1199488.0,69888
1,1199488.0,50048
2,1199488.0,42704
3,1199488.0,74464
4,1199488.0,18384
5,1199488.0,63712
6,1199488.0,25632
7,1199488.0,35344
8,1199488.0,78528
9,1199488.0,48272
10,1199488.0,45040
11,1199488.0,51440
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,38864
15,1199488.0,74464
0,1199488.0,96592
1,1199488.0,50048
2,1199488.0,87888
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,8416
6,1199488.0,50400
7,1199488.0,22064
8,1199488.0,29472
9,1199488.0,32480
10,1199488.0,45760
11,1199488.0,43472
12,1199488.0,62256
13,1199488.0,73632
14,1199488.0,96976
15,1199488.0,25280
0,1199488.0,72176
1,1199488.0,37488
2,1199488.0,39184
3,1199488.0,87024
4,1199488.0,47760
5,1199488.0,63712
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,86000
9,1199488.0,55440
10,1199488.0,57968
11,1199488.0,57120
12,1199488.0,13424
13,1199488.0,17984
14,1199488.0,30544
15,1199488.0,62256
0,1199488.0,94304
1,1199488.0,50048
2,1199488.0,89328
3,1199488.0,25280
4,1199488.0,42448
5,1199488.0,9136
6,1199488.0,62960
7,1199488.0,23856
8,1199488.0,35504
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,57120
12,1199488.0,62256
13,1199488.0,59632
14,1199488.0,109904
15,1199488.0,37840
0,1199488.0,94304
1,1199488.0,50048
2,1199488.0,50544
3,1199488.0,87024
4,1199488.0,64928
5,1199488.0,64080
6,1199488.0,25280
7,1199488.0,37504
8,1199488.0,66096
9,1199488.0,50048
10,1199488.0,59040
11,1199488.0,58192
12,1199488.0,25632
13,1199488.0,33056
14,1199488.0,13376
15,1199488.0,50048
0,1199488.0,71824
1,1199488.0,50048
2,1199488.0,82560
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,9856
6,1199488.0,62256
7,1199488.0,36784
8,1199488.0,40464
9,1199488.0,37840
