ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,64880
9,1199488.0,65312
10,1199488.0,42800
11,1199488.0,47024
12,1199488.0,55392
13,1199488.0,118368
14,1199488.0,56528
15,1199488.0,54192
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,31984
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,56528
6,1199488.0,50400
7,1199488.0,37840
8,1199488.0,52320
9,1199488.0,13024
10,1199488.0,72176
11,1199488.0,63104
12,1199488.0,74848
13,1199488.0,82096
14,1199488.0,70896
15,1199488.0,60592
0,1199488.0,32480
1,1199488.0,25632
2,1199488.0,60704
3,1199488.0,67216
4,1199488.0,82096
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,70560
9,1199488.0,61072
10,1199488.0,42800
11,1199488.0,52704
12,1199488.0,32912
13,1199488.0,108800
14,1199488.0,44320
15,1199488.0,56352
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,32704
3,1199488.0,35200
4,1199488.0,82096
5,1199488.0,57968
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,68272
9,1199488.0,19056
10,1199488.0,50048
11,1199488.0,59952
12,1199488.0,69888
13,1199488.0,82096
14,1199488.0,71968
15,1199488.0,70000
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,78240
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,88448
9,1199488.0,59280
10,1199488.0,50400
11,1199488.0,52336
12,1199488.0,40512
13,1199488.0,106512
14,1199488.0,45040
15,1199488.0,47312
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,14096
3,1199488.0,30592
4,1199488.0,77488
5,1199488.0,45040
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,56064
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,59952
12,1199488.0,71824
13,1199488.0,72176
14,1199488.0,80944
15,1199488.0,70000
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,72560
3,1199488.0,59968
4,1199488.0,45120
5,1199488.0,57968
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,87728
9,1199488.0,73632
10,1199488.0,50400
11,1199488.0,53056
12,1199488.0,52720
13,1199488.0,96944
14,1199488.0,44320
15,1199488.0,56352
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,44192
3,1199488.0,23344
4,1199488.0,94656
5,1199488.0,45760
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,51824
9,1199488.0,33056
10,1199488.0,50048
11,1199488.0,65984
12,1199488.0,64928
13,1199488.0,69888
14,1199488.0,69456
15,1199488.0,53120
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,48560
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,70896
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,98368
9,1199488.0,49280
