ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23344
13,1199488.0,59424
14,1199488.0,35552
15,1199488.0,38576
0,1199488.0,21568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,38544
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,34624
11,1199488.0,86320
12,1199488.0,54656
13,1199488.0,58752
14,1199488.0,35904
15,1199488.0,26368
0,1199488.0,36288
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,45824
14,1199488.0,30592
15,1199488.0,33616
0,1199488.0,22656
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,38544
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,86672
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,35904
15,1199488.0,21408
0,1199488.0,40896
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,22416
11,1199488.0,86320
12,1199488.0,23344
13,1199488.0,68304
14,1199488.0,35552
15,1199488.0,38928
0,1199488.0,23008
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,35712
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,38576
0,1199488.0,36656
1,1199488.0,25280
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,86672
12,1199488.0,35904
13,1199488.0,70240
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,40896
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,74464
12,1199488.0,42448
13,1199488.0,45472
14,1199488.0,65632
15,1199488.0,38928
0,1199488.0,19056
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,24224
11,1199488.0,74464
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,30240
15,1199488.0,21056
0,1199488.0,35936
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,74464
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,72176
15,1199488.0,33616
0,1199488.0,19056
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,53424
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,69536
14,1199488.0,35552
15,1199488.0,28304
0,1199488.0,35216
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,42800
15,1199488.0,38576
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,62608
12,1199488.0,53072
13,1199488.0,59968
14,1199488.0,42800
15,1199488.0,21056
0,1199488.0,36656
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,22992
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,86672
12,1199488.0,10784
13,1199488.0,33264
14,1199488.0,59968
15,1199488.0,38928
0,1199488.0,20848
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,57680
14,1199488.0,35552
15,1199488.0,16096
0,1199488.0,35936
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,50752
5,1199488.0,18736
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,111088
12,1199488.0,18384
13,1199488.0,45824
14,1199488.0,55008
15,1199488.0,38576
0,1199488.0,21568
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,61904
12,1199488.0,53072
13,1199488.0,57680
14,1199488.0,48112
15,1199488.0,21408
0,1199488.0,41968
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,40752
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,38576
0,1199488.0,21936
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,56560
11,1199488.0,62256
12,1199488.0,48464
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,26368
0,1199488.0,32048
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,27824
11,1199488.0,74112
12,1199488.0,11136
13,1199488.0,58032
14,1199488.0,59616
15,1199488.0,33968
0,1199488.0,13088
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,57280
