ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,52368
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,34272
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,72176
13,1199488.0,28656
14,1199488.0,32480
15,1199488.0,47760
0,1199488.0,62608
1,1199488.0,38576
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,52720
5,1199488.0,30592
6,1199488.0,36256
7,1199488.0,34272
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,32832
15,1199488.0,30592
0,1199488.0,37488
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,30240
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,35344
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,79424
13,1199488.0,23344
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,62608
1,1199488.0,39664
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,30240
7,1199488.0,34992
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,23696
12,1199488.0,25504
13,1199488.0,33616
14,1199488.0,33552
15,1199488.0,30240
0,1199488.0,37488
1,1199488.0,9488
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,36064
8,1199488.0,53072
9,1199488.0,50048
10,1199488.0,34992
11,1199488.0,23344
12,1199488.0,80816
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,62608
1,1199488.0,40384
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,30240
7,1199488.0,35344
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,37504
11,1199488.0,23696
12,1199488.0,44192
13,1199488.0,38576
14,1199488.0,47552
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,9856
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,35712
8,1199488.0,60320
9,1199488.0,49696
10,1199488.0,19552
11,1199488.0,18736
12,1199488.0,62208
13,1199488.0,33264
14,1199488.0,43968
15,1199488.0,50640
0,1199488.0,74112
1,1199488.0,51872
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,36064
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,37504
11,1199488.0,28656
12,1199488.0,45264
13,1199488.0,28656
14,1199488.0,44320
15,1199488.0,44192
0,1199488.0,50048
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,48992
8,1199488.0,65632
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,79376
13,1199488.0,18384
14,1199488.0,32832
15,1199488.0,37792
0,1199488.0,86672
1,1199488.0,43600
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,35904
12,1199488.0,44912
13,1199488.0,28656
14,1199488.0,33552
15,1199488.0,44192
0,1199488.0,37488
1,1199488.0,35712
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,49712
8,1199488.0,60320
9,1199488.0,50048
10,1199488.0,19904
11,1199488.0,18384
12,1199488.0,80096
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,37792
0,1199488.0,98880
1,1199488.0,19904
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,20272
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,51504
11,1199488.0,41216
12,1199488.0,70048
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,45264
0,1199488.0,25632
1,1199488.0,36064
2,1199488.0,42800
3,1199488.0,1920
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,62640
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,18032
12,1199488.0,61488
13,1199488.0,23344
14,1199488.0,21344
15,1199488.0,43472
0,1199488.0,86672
1,1199488.0,20624
2,1199488.0,37488
3,1199488.0,1920
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,44320
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,52224
11,1199488.0,35904
12,1199488.0,58912
13,1199488.0,29008
14,1199488.0,34272
15,1199488.0,58192
0,1199488.0,62256
1,1199488.0,37504
2,1199488.0,37840
3,1199488.0,2272
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,43968
8,1199488.0,47408
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,23344
12,1199488.0,54960
13,1199488.0,6176
14,1199488.0,22064
15,1199488.0,42400
0,1199488.0,62256
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,14832
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,20624
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,43968
11,1199488.0,40864
12,1199488.0,71840
13,1199488.0,23696
14,1199488.0,34992
15,1199488.0,49280
0,1199488.0,50048
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,30240
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,37872
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,22784
11,1199488.0,18384
12,1199488.0,49280
13,1199488.0,23344
14,1199488.0,35344
15,1199488.0,38512
0,1199488.0,62256
1,1199488.0,22064
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,29264
8,1199488.0,37840
9,1199488.0,38560
10,1199488.0,19904
11,1199488.0,41216
12,1199488.0,66096
13,1199488.0,28656
14,1199488.0,31760
15,1199488.0,42400
0,1199488.0,50400
1,1199488.0,39296
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,40032
8,1199488.0,25632
9,1199488.0,68736
10,1199488.0,23856
11,1199488.0,11136
12,1199488.0,42752
13,1199488.0,18384
14,1199488.0,36064
15,1199488.0,44192
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,13072
4,1199488.0,47760
5,1199488.0,25280
6,1199488.0,28656
7,1199488.0,31056
8,1199488.0,38192
9,1199488.0,56528
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,61856
13,1199488.0,29008
14,1199488.0,20624
15,1199488.0,38512
0,1199488.0,74816
1,1199488.0,38224
