ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,65648
11,1199488.0,33776
12,1199488.0,63600
13,1199488.0,50400
14,1199488.0,94304
15,1199488.0,59408
0,1199488.0,65280
1,1199488.0,44912
2,1199488.0,81616
3,1199488.0,53344
4,1199488.0,45824
5,1199488.0,69888
6,1199488.0,40864
7,1199488.0,61488
8,1199488.0,95984
9,1199488.0,68736
10,1199488.0,54960
11,1199488.0,47424
12,1199488.0,56128
13,1199488.0,13424
14,1199488.0,77136
15,1199488.0,83456
0,1199488.0,30592
1,1199488.0,55680
2,1199488.0,72928
3,1199488.0,51264
4,1199488.0,28304
5,1199488.0,45472
6,1199488.0,40512
7,1199488.0,94464
8,1199488.0,47072
9,1199488.0,57968
10,1199488.0,60640
11,1199488.0,52384
12,1199488.0,65040
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,43968
0,1199488.0,54656
1,1199488.0,58912
2,1199488.0,69408
3,1199488.0,62976
4,1199488.0,50784
5,1199488.0,87408
6,1199488.0,58032
7,1199488.0,49280
8,1199488.0,92304
9,1199488.0,43968
10,1199488.0,77808
11,1199488.0,49280
12,1199488.0,62880
13,1199488.0,25632
14,1199488.0,89344
15,1199488.0,96032
0,1199488.0,47760
1,1199488.0,37792
2,1199488.0,57200
3,1199488.0,52624
4,1199488.0,16096
5,1199488.0,58032
6,1199488.0,40512
7,1199488.0,107744
8,1199488.0,55680
9,1199488.0,70896
10,1199488.0,42752
11,1199488.0,36720
12,1199488.0,66480
13,1199488.0,37488
14,1199488.0,72176
15,1199488.0,32112
0,1199488.0,42800
1,1199488.0,66880
2,1199488.0,75808
3,1199488.0,50544
4,1199488.0,50784
5,1199488.0,59968
6,1199488.0,62992
7,1199488.0,53888
8,1199488.0,74416
9,1199488.0,45040
10,1199488.0,72848
11,1199488.0,31264
12,1199488.0,70848
13,1199488.0,25632
14,1199488.0,66864
15,1199488.0,96752
0,1199488.0,30592
1,1199488.0,20624
2,1199488.0,63952
3,1199488.0,75184
4,1199488.0,28304
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,91584
8,1199488.0,81536
9,1199488.0,68384
10,1199488.0,47360
11,1199488.0,47424
12,1199488.0,68272
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,62640
2,1199488.0,77248
3,1199488.0,39344
4,1199488.0,30240
5,1199488.0,69888
6,1199488.0,63344
7,1199488.0,37792
8,1199488.0,61488
9,1199488.0,57968
10,1199488.0,78528
11,1199488.0,13376
12,1199488.0,89456
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,68736
0,1199488.0,35904
1,1199488.0,21344
2,1199488.0,65760
3,1199488.0,62032
4,1199488.0,35552
5,1199488.0,69888
6,1199488.0,28304
7,1199488.0,87344
8,1199488.0,107024
9,1199488.0,56528
10,1199488.0,66320
11,1199488.0,48864
12,1199488.0,68688
13,1199488.0,37840
14,1199488.0,91280
15,1199488.0,57968
0,1199488.0,30592
1,1199488.0,75568
2,1199488.0,79040
3,1199488.0,36176
4,1199488.0,23344
5,1199488.0,77136
6,1199488.0,70240
7,1199488.0,67888
8,1199488.0,41680
9,1199488.0,58688
10,1199488.0,47360
11,1199488.0,19056
12,1199488.0,72928
13,1199488.0,25984
14,1199488.0,67216
15,1199488.0,56528
0,1199488.0,72176
1,1199488.0,8416
2,1199488.0,79408
3,1199488.0,74832
4,1199488.0,23344
5,1199488.0,52368
6,1199488.0,28304
7,1199488.0,85904
8,1199488.0,121392
9,1199488.0,45040
10,1199488.0,80320
11,1199488.0,48864
12,1199488.0,87296
13,1199488.0,25280
14,1199488.0,96592
15,1199488.0,59040
0,1199488.0,23344
1,1199488.0,75200
2,1199488.0,80176
3,1199488.0,49104
4,1199488.0,30592
5,1199488.0,59968
6,1199488.0,75200
7,1199488.0,49648
8,1199488.0,25584
9,1199488.0,59760
10,1199488.0,42032
11,1199488.0,14816
12,1199488.0,55760
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,9136
2,1199488.0,72928
3,1199488.0,46944
4,1199488.0,11488
5,1199488.0,52720
6,1199488.0,16096
7,1199488.0,80096
8,1199488.0,114928
9,1199488.0,45760
10,1199488.0,80688
11,1199488.0,53824
12,1199488.0,101296
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,45040
0,1199488.0,30592
1,1199488.0,76288
2,1199488.0,69408
3,1199488.0,61184
4,1199488.0,28656
5,1199488.0,57680
6,1199488.0,70240
7,1199488.0,55680
8,1199488.0,31264
9,1199488.0,60480
10,1199488.0,40464
11,1199488.0,20496
12,1199488.0,43200
13,1199488.0,25984
14,1199488.0,84032
15,1199488.0,57968
0,1199488.0,48112
1,1199488.0,34272
