ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56560
0,1199488.0,28656
1,1199488.0,72848
2,1199488.0,54992
3,1199488.0,63152
4,1199488.0,59040
5,1199488.0,56528
6,1199488.0,23136
7,1199488.0,31264
8,1199488.0,45760
9,1199488.0,77136
10,1199488.0,35552
11,1199488.0,62160
12,1199488.0,25632
13,1199488.0,56032
14,1199488.0,47424
15,1199488.0,53680
0,1199488.0,23696
1,1199488.0,47712
2,1199488.0,43504
3,1199488.0,48432
4,1199488.0,47200
5,1199488.0,34992
6,1199488.0,66096
7,1199488.0,60704
8,1199488.0,56528
9,1199488.0,65280
10,1199488.0,23344
11,1199488.0,51392
12,1199488.0,25632
13,1199488.0,73344
14,1199488.0,73344
15,1199488.0,57280
0,1199488.0,23696
1,1199488.0,68960
2,1199488.0,57504
3,1199488.0,81040
4,1199488.0,70896
5,1199488.0,44320
6,1199488.0,45984
7,1199488.0,44192
8,1199488.0,46480
9,1199488.0,64928
10,1199488.0,35552
11,1199488.0,71200
12,1199488.0,25984
13,1199488.0,56400
14,1199488.0,101936
15,1199488.0,66608
0,1199488.0,23696
1,1199488.0,38512
2,1199488.0,54992
3,1199488.0,41680
4,1199488.0,32112
5,1199488.0,35344
6,1199488.0,49280
7,1199488.0,54240
8,1199488.0,45040
9,1199488.0,82096
10,1199488.0,35552
11,1199488.0,37024
12,1199488.0,13424
13,1199488.0,62208
14,1199488.0,24864
15,1199488.0,40032
0,1199488.0,40864
1,1199488.0,56400
2,1199488.0,32784
3,1199488.0,93248
4,1199488.0,71616
5,1199488.0,45040
6,1199488.0,51312
7,1199488.0,25232
8,1199488.0,47552
9,1199488.0,52720
10,1199488.0,35904
11,1199488.0,77248
12,1199488.0,25984
13,1199488.0,57840
14,1199488.0,97696
15,1199488.0,67328
0,1199488.0,18032
1,1199488.0,45264
2,1199488.0,63312
3,1199488.0,34784
4,1199488.0,32832
5,1199488.0,48272
6,1199488.0,42752
7,1199488.0,62208
8,1199488.0,57968
9,1199488.0,94304
10,1199488.0,23344
11,1199488.0,33504
12,1199488.0,25632
13,1199488.0,67888
14,1199488.0,20496
15,1199488.0,52960
0,1199488.0,35904
1,1199488.0,57120
2,1199488.0,24464
3,1199488.0,90736
4,1199488.0,68736
5,1199488.0,44320
6,1199488.0,59632
7,1199488.0,31264
8,1199488.0,32832
9,1199488.0,72176
10,1199488.0,40864
11,1199488.0,73728
12,1199488.0,38192
13,1199488.0,70768
14,1199488.0,104176
15,1199488.0,87424
0,1199488.0,35552
1,1199488.0,45984
2,1199488.0,66832
3,1199488.0,28256
4,1199488.0,45760
5,1199488.0,48640
6,1199488.0,41680
7,1199488.0,68608
8,1199488.0,58688
9,1199488.0,77136
10,1199488.0,23696
11,1199488.0,39904
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,22016
15,1199488.0,74864
0,1199488.0,30240
1,1199488.0,70048
2,1199488.0,27024
3,1199488.0,91808
4,1199488.0,45040
5,1199488.0,32112
6,1199488.0,59632
7,1199488.0,39232
8,1199488.0,33552
9,1199488.0,64928
10,1199488.0,35904
11,1199488.0,78688
12,1199488.0,38192
13,1199488.0,83328
14,1199488.0,104176
15,1199488.0,57248
0,1199488.0,30592
1,1199488.0,79376
2,1199488.0,42752
3,1199488.0,33936
4,1199488.0,46480
5,1199488.0,49712
6,1199488.0,25584
7,1199488.0,54240
8,1199488.0,59040
9,1199488.0,77136
10,1199488.0,28656
11,1199488.0,49312
12,1199488.0,13424
13,1199488.0,41680
14,1199488.0,40976
15,1199488.0,69456
0,1199488.0,35552
1,1199488.0,61488
2,1199488.0,31264
3,1199488.0,95696
4,1199488.0,50080
5,1199488.0,20624
6,1199488.0,72560
7,1199488.0,44192
8,1199488.0,43968
9,1199488.0,64928
10,1199488.0,53424
11,1199488.0,61440
12,1199488.0,50400
13,1199488.0,84048
14,1199488.0,81616
15,1199488.0,43968
0,1199488.0,23344
1,1199488.0,66816
2,1199488.0,21344
3,1199488.0,35728
4,1199488.0,69840
5,1199488.0,50432
6,1199488.0,30544
7,1199488.0,50000
8,1199488.0,56528
9,1199488.0,101552
10,1199488.0,30240
11,1199488.0,42784
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,42416
15,1199488.0,70176
0,1199488.0,30592
1,1199488.0,54960
2,1199488.0,22784
3,1199488.0,102816
4,1199488.0,51168
5,1199488.0,21344
6,1199488.0,72912
7,1199488.0,57472
8,1199488.0,45040
9,1199488.0,52720
10,1199488.0,42800
11,1199488.0,67200
12,1199488.0,50400
13,1199488.0,88224
14,1199488.0,87664
15,1199488.0,32832
0,1199488.0,18736
1,1199488.0,38512
2,1199488.0,22064
3,1199488.0,59072
4,1199488.0,63728
5,1199488.0,51152
6,1199488.0,14096
7,1199488.0,41680
8,1199488.0,43968
9,1199488.0,106864
10,1199488.0,47760
11,1199488.0,68272
12,1199488.0,25632
13,1199488.0,53392
14,1199488.0,43504
15,1199488.0,70896
0,1199488.0,23344
1,1199488.0,50720
2,1199488.0,23504
3,1199488.0,64880
4,1199488.0,39312
5,1199488.0,8416
6,1199488.0,77520
7,1199488.0,70400
8,1199488.0,45760
9,1199488.0,64928
10,1199488.0,42448
11,1199488.0,56128
12,1199488.0,49696
13,1199488.0,79376
14,1199488.0,72288
15,1199488.0,33552
0,1199488.0,23696
