ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4736
13,119488.0,2624
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,8608
2,119488.0,3328
3,119488.0,7552
4,119488.0,10016
5,119488.0,7552
6,119488.0,6528
7,119488.0,1568
8,119488.0,13424
9,119488.0,1568
10,119488.0,5440
11,119488.0,25456
12,119488.0,5088
13,119488.0,2976
14,119488.0,13184
15,119488.0,4384
0,119488.0,14480
1,119488.0,8960
2,119488.0,3680
3,119488.0,7904
4,119488.0,10368
5,119488.0,7904
6,119488.0,6528
7,119488.0,6528
8,119488.0,1920
9,119488.0,1920
10,119488.0,5792
11,119488.0,1568
12,119488.0,5440
13,119488.0,2976
14,119488.0,12832
15,119488.0,4384
0,119488.0,1920
1,119488.0,21520
2,119488.0,4032
3,119488.0,20464
4,119488.0,10720
5,119488.0,8256
6,119488.0,2272
7,119488.0,11840
8,119488.0,1920
9,119488.0,1920
10,119488.0,5792
11,119488.0,1920
12,119488.0,5792
13,119488.0,3328
14,119488.0,13184
15,119488.0,4736
0,119488.0,1920
1,119488.0,1216
2,119488.0,28800
3,119488.0,1568
4,119488.0,11072
5,119488.0,8608
6,119488.0,2624
7,119488.0,12192
8,119488.0,7232
9,119488.0,2272
10,119488.0,6144
11,119488.0,1920
12,119488.0,18000
13,119488.0,3680
14,119488.0,13184
15,119488.0,5088
0,119488.0,7232
1,119488.0,1568
2,119488.0,1216
3,119488.0,1568
4,119488.0,11072
5,119488.0,8960
6,119488.0,2976
7,119488.0,7936
8,119488.0,7584
9,119488.0,2624
10,119488.0,6496
11,119488.0,2272
12,119488.0,1568
13,119488.0,3680
14,119488.0,12832
15,119488.0,5440
0,119488.0,7584
1,119488.0,1920
2,119488.0,1568
3,119488.0,1920
4,119488.0,11424
5,119488.0,8960
6,119488.0,2976
7,119488.0,7936
8,119488.0,7584
9,119488.0,2976
10,119488.0,6848
11,119488.0,7584
12,119488.0,1920
13,119488.0,4032
14,119488.0,13184
15,119488.0,5440
0,119488.0,7584
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,11776
5,119488.0,9312
6,119488.0,3328
7,119488.0,8288
8,119488.0,7936
9,119488.0,2976
10,119488.0,6848
11,119488.0,12544
12,119488.0,2272
13,119488.0,16592
14,119488.0,13184
15,119488.0,18000
0,119488.0,7936
1,119488.0,2272
2,119488.0,1920
3,119488.0,2272
4,119488.0,11776
5,119488.0,9312
6,119488.0,8640
7,119488.0,4032
8,119488.0,8288
9,119488.0,3328
10,119488.0,7200
11,119488.0,12896
12,119488.0,2272
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,3680
1,119488.0,2624
2,119488.0,2272
3,119488.0,2624
4,119488.0,12128
5,119488.0,9664
6,119488.0,8640
7,119488.0,21200
8,119488.0,8288
9,119488.0,3680
10,119488.0,7552
11,119488.0,13248
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,3680
1,119488.0,2624
2,119488.0,2272
3,119488.0,2976
4,119488.0,12480
5,119488.0,10016
6,119488.0,8992
7,119488.0,11488
8,119488.0,4032
9,119488.0,3680
10,119488.0,7552
11,119488.0,8288
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,4032
1,119488.0,2976
2,119488.0,2624
3,119488.0,2976
4,119488.0,12480
5,119488.0,10016
6,119488.0,8992
7,119488.0,11840
8,119488.0,16592
9,119488.0,4032
10,119488.0,7904
11,119488.0,8640
12,119488.0,2976
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,9344
1,119488.0,3328
2,119488.0,2976
3,119488.0,3328
4,119488.0,12832
5,119488.0,10368
6,119488.0,21552
7,119488.0,7232
8,119488.0,1568
9,119488.0,4384
10,119488.0,8256
11,119488.0,8992
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,9344
1,119488.0,3328
2,119488.0,2976
3,119488.0,3328
4,119488.0,13184
5,119488.0,10720
6,119488.0,1568
7,119488.0,7584
8,119488.0,1568
9,119488.0,4384
10,119488.0,8256
11,119488.0,13952
12,119488.0,3680
13,119488.0,15184
14,119488.0,13184
15,119488.0,2976
0,119488.0,9696
1,119488.0,3680
2,119488.0,3328
3,119488.0,3680
4,119488.0,12832
5,119488.0,10720
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,4736
10,119488.0,8608
11,119488.0,9696
12,119488.0,3680
13,119488.0,1216
14,119488.0,12832
15,119488.0,3328
0,119488.0,10048
1,119488.0,4032
2,119488.0,3680
3,119488.0,4032
4,119488.0,13184
5,119488.0,11072
6,119488.0,6880
7,119488.0,3328
8,119488.0,1920
9,119488.0,4736
10,119488.0,8960
11,119488.0,15008
12,119488.0,4032
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,22256
1,119488.0,4032
2,119488.0,3680
3,119488.0,4032
4,119488.0,13184
5,119488.0,11424
6,119488.0,7232
7,119488.0,3680
8,119488.0,14480
9,119488.0,5088
10,119488.0,8960
11,119488.0,12896
12,119488.0,4032
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,13424
1,119488.0,4384
2,119488.0,4032
3,119488.0,4384
4,119488.0,12832
5,119488.0,11424
6,119488.0,7584
7,119488.0,8992
8,119488.0,1568
9,119488.0,5440
10,119488.0,9312
11,119488.0,13248
12,119488.0,4384
13,119488.0,1920
14,119488.0,12832
15,119488.0,3680
0,119488.0,1920
1,119488.0,4736
2,119488.0,4384
3,119488.0,4736
4,119488.0,13184
5,119488.0,11776
6,119488.0,7584
7,119488.0,8992
8,119488.0,1568
9,119488.0,17648
10,119488.0,9664
11,119488.0,8640
12,119488.0,4736
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,4736
2,119488.0,4384
3,119488.0,4736
4,119488.0,13184
5,119488.0,12128
6,119488.0,25104
7,119488.0,9344
8,119488.0,14128
9,119488.0,25632
10,119488.0,9664
11,119488.0,20848
12,119488.0,5088
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,19440
1,119488.0,5088
2,119488.0,4736
3,119488.0,17296
4,119488.0,12832
5,119488.0,12128
6,119488.0,6880
7,119488.0,9696
8,119488.0,1568
9,119488.0,1568
10,119488.0,10016
11,119488.0,13424
12,119488.0,5440
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,5440
2,119488.0,5088
3,119488.0,13776
4,119488.0,13184
5,119488.0,12832
6,119488.0,7232
7,119488.0,10048
8,119488.0,1920
9,119488.0,1920
10,119488.0,10368
11,119488.0,6880
12,119488.0,5440
13,119488.0,2976
14,119488.0,12832
15,119488.0,5088
0,119488.0,1920
1,119488.0,18000
2,119488.0,17648
3,119488.0,13424
4,119488.0,13184
5,119488.0,12832
6,119488.0,2624
7,119488.0,10400
8,119488.0,2272
9,119488.0,2272
10,119488.0,10720
11,119488.0,12192
12,119488.0,18000
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,7936
7,119488.0,10400
8,119488.0,2272
9,119488.0,2272
10,119488.0,10720
11,119488.0,12544
12,119488.0,13424
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,2272
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,8288
7,119488.0,15712
8,119488.0,2624
9,119488.0,2624
10,119488.0,11072
11,119488.0,12544
12,119488.0,1920
13,119488.0,4032
14,119488.0,13184
15,119488.0,5792
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,2272
4,119488.0,12832
5,119488.0,12832
6,119488.0,8288
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,11424
11,119488.0,8288
12,119488.0,1920
13,119488.0,16240
14,119488.0,12832
15,119488.0,18000
0,119488.0,2624
1,119488.0,2272
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,13600
7,119488.0,10752
8,119488.0,2976
9,119488.0,2976
10,119488.0,11424
11,119488.0,8640
12,119488.0,2272
13,119488.0,1568
14,119488.0,13184
15,119488.0,1568
0,119488.0,7936
1,119488.0,2272
2,119488.0,2272
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,13248
7,119488.0,23312
8,119488.0,3328
9,119488.0,3328
10,119488.0,11776
11,119488.0,8640
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,8288
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,12832
5,119488.0,12832
6,119488.0,8992
7,119488.0,1568
8,119488.0,3680
9,119488.0,3680
10,119488.0,12128
11,119488.0,9344
12,119488.0,3344
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,8640
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,13184
5,119488.0,13184
6,119488.0,8992
7,119488.0,1568
8,119488.0,15888
9,119488.0,4032
10,119488.0,12480
11,119488.0,9696
12,119488.0,4416
13,119488.0,2272
14,119488.0,13184
15,119488.0,2272
0,119488.0,8640
1,119488.0,2976
2,119488.0,2976
3,119488.0,3328
4,119488.0,13184
5,119488.0,13184
6,119488.0,26512
7,119488.0,1920
8,119488.0,13424
9,119488.0,4032
10,119488.0,12480
11,119488.0,14656
12,119488.0,5488
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,8992
1,119488.0,3328
2,119488.0,3328
3,119488.0,3680
4,119488.0,12832
5,119488.0,12832
6,119488.0,6528
7,119488.0,2272
8,119488.0,1920
9,119488.0,4384
10,119488.0,12832
11,119488.0,13248
12,119488.0,6208
13,119488.0,2624
14,119488.0,12832
15,119488.0,2976
0,119488.0,9344
1,119488.0,3680
2,119488.0,8640
3,119488.0,4032
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,7232
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,13248
12,119488.0,7280
13,119488.0,15184
14,119488.0,13184
15,119488.0,2976
0,119488.0,9344
1,119488.0,3680
2,119488.0,8640
3,119488.0,4384
4,119488.0,13184
5,119488.0,13184
6,119488.0,2272
7,119488.0,7584
8,119488.0,2272
9,119488.0,4736
10,119488.0,12832
11,119488.0,8640
12,119488.0,8352
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,5088
1,119488.0,4032
2,119488.0,8992
3,119488.0,4384
4,119488.0,12832
5,119488.0,13184
6,119488.0,7584
7,119488.0,7936
8,119488.0,14832
