ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11168
3,119488.0,1568
4,119488.0,2976
5,119488.0,14048
6,119488.0,14832
7,119488.0,1568
8,119488.0,8992
9,119488.0,2624
10,119488.0,6208
11,119488.0,7232
12,119488.0,25392
13,119488.0,2624
14,119488.0,1920
15,119488.0,11456
0,119488.0,2976
1,119488.0,9696
2,119488.0,11520
3,119488.0,6528
4,119488.0,2976
5,119488.0,14048
6,119488.0,13424
7,119488.0,1920
8,119488.0,9344
9,119488.0,2976
10,119488.0,7280
11,119488.0,2976
12,119488.0,1568
13,119488.0,2624
14,119488.0,2272
15,119488.0,11808
0,119488.0,3328
1,119488.0,10048
2,119488.0,12592
3,119488.0,6880
4,119488.0,8288
5,119488.0,13696
6,119488.0,1568
7,119488.0,1920
8,119488.0,14656
9,119488.0,3328
10,119488.0,7984
11,119488.0,3328
12,119488.0,14128
13,119488.0,2976
14,119488.0,2272
15,119488.0,11808
0,119488.0,3328
1,119488.0,10048
2,119488.0,13664
3,119488.0,19440
4,119488.0,8640
5,119488.0,14048
6,119488.0,1920
7,119488.0,14480
8,119488.0,10048
9,119488.0,3328
10,119488.0,8704
11,119488.0,3328
12,119488.0,1568
13,119488.0,3328
14,119488.0,2624
15,119488.0,12160
0,119488.0,3680
1,119488.0,10400
2,119488.0,13664
3,119488.0,13072
4,119488.0,8992
5,119488.0,14048
6,119488.0,2272
7,119488.0,1568
8,119488.0,10400
9,119488.0,15888
10,119488.0,21984
11,119488.0,15888
12,119488.0,1568
13,119488.0,3328
14,119488.0,2976
15,119488.0,17472
0,119488.0,4032
1,119488.0,10752
2,119488.0,14016
3,119488.0,6528
4,119488.0,8992
5,119488.0,13696
6,119488.0,2272
7,119488.0,1920
8,119488.0,10752
9,119488.0,1568
10,119488.0,14144
11,119488.0,13424
12,119488.0,1920
13,119488.0,3680
14,119488.0,2976
15,119488.0,11104
0,119488.0,4384
1,119488.0,16064
2,119488.0,14016
3,119488.0,6880
4,119488.0,9344
5,119488.0,14048
6,119488.0,2624
7,119488.0,1920
8,119488.0,11104
9,119488.0,1920
10,119488.0,3360
11,119488.0,1920
12,119488.0,2272
13,119488.0,16240
14,119488.0,3328
15,119488.0,11104
0,119488.0,4384
1,119488.0,10752
2,119488.0,15088
3,119488.0,7232
4,119488.0,9696
5,119488.0,14048
6,119488.0,2976
7,119488.0,2272
8,119488.0,11104
9,119488.0,1920
10,119488.0,4080
11,119488.0,14480
12,119488.0,2624
13,119488.0,13424
14,119488.0,3680
15,119488.0,11456
0,119488.0,4736
1,119488.0,11104
2,119488.0,25872
3,119488.0,7232
4,119488.0,10048
5,119488.0,14048
6,119488.0,3328
7,119488.0,2624
8,119488.0,11456
9,119488.0,2272
10,119488.0,4784
11,119488.0,1568
12,119488.0,2624
13,119488.0,1568
