ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,111472
3,1199488.0,13424
4,1199488.0,86224
5,1199488.0,25632
6,1199488.0,25584
7,1199488.0,97104
8,1199488.0,24800
9,1199488.0,14128
10,1199488.0,47200
11,1199488.0,39232
12,1199488.0,62640
13,1199488.0,23696
14,1199488.0,80816
15,1199488.0,84384
0,1199488.0,99056
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,14128
4,1199488.0,55760
5,1199488.0,25632
6,1199488.0,51152
7,1199488.0,43968
8,1199488.0,24448
9,1199488.0,1216
10,1199488.0,35344
11,1199488.0,58912
12,1199488.0,38576
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,67216
0,1199488.0,51600
1,1199488.0,13424
2,1199488.0,105008
3,1199488.0,1216
4,1199488.0,83056
5,1199488.0,25984
6,1199488.0,8416
7,1199488.0,93152
8,1199488.0,29408
9,1199488.0,13776
10,1199488.0,60128
11,1199488.0,44912
12,1199488.0,55392
13,1199488.0,53072
14,1199488.0,81536
15,1199488.0,79424
0,1199488.0,102944
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,13776
4,1199488.0,49600
5,1199488.0,13424
6,1199488.0,51504
7,1199488.0,32832
8,1199488.0,23728
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,59632
12,1199488.0,38224
13,1199488.0,18384
14,1199488.0,38512
15,1199488.0,71824
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,80944
3,1199488.0,1568
4,1199488.0,89456
5,1199488.0,25984
6,1199488.0,21344
7,1199488.0,81664
8,1199488.0,24448
9,1199488.0,25280
10,1199488.0,60848
11,1199488.0,45984
12,1199488.0,55744
13,1199488.0,48464
14,1199488.0,82608
15,1199488.0,72176
0,1199488.0,88944
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,13776
4,1199488.0,46432
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,46480
8,1199488.0,29408
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,77520
12,1199488.0,55392
13,1199488.0,11136
14,1199488.0,68608
15,1199488.0,67216
0,1199488.0,54112
1,1199488.0,13776
2,1199488.0,69456
3,1199488.0,13776
4,1199488.0,90896
5,1199488.0,35200
6,1199488.0,17024
7,1199488.0,68736
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,44320
11,1199488.0,49280
12,1199488.0,40512
13,1199488.0,53072
14,1199488.0,50000
15,1199488.0,72176
0,1199488.0,79024
1,1199488.0,25984
2,1199488.0,59760
3,1199488.0,13424
4,1199488.0,77248
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,24448
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,62208
12,1199488.0,55744
13,1199488.0,6528
14,1199488.0,94096
15,1199488.0,72176
0,1199488.0,49872
1,1199488.0,25984
2,1199488.0,70176
3,1199488.0,13776
4,1199488.0,56480
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,69456
8,1199488.0,29408
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,42752
12,1199488.0,43184
13,1199488.0,53072
14,1199488.0,41680
15,1199488.0,79424
0,1199488.0,102224
1,1199488.0,25632
2,1199488.0,72688
3,1199488.0,25632
4,1199488.0,78688
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,72688
8,1199488.0,23008
9,1199488.0,26336
