ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,18704
8,1199488.0,25280
9,1199488.0,67216
10,1199488.0,13376
11,1199488.0,72176
12,1199488.0,22992
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,43696
6,1199488.0,25984
7,1199488.0,60352
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,48144
11,1199488.0,72176
12,1199488.0,70240
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,75136
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,38736
6,1199488.0,13776
7,1199488.0,14816
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,28976
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,25584
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,34432
6,1199488.0,25984
7,1199488.0,65312
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,53392
11,1199488.0,84384
12,1199488.0,54656
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,80816
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,26528
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,84384
10,1199488.0,24736
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,28656
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,30768
6,1199488.0,38544
7,1199488.0,49280
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,55904
11,1199488.0,84384
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,14128
15,1199488.0,76928
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,23568
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,37488
9,1199488.0,66864
10,1199488.0,42976
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,13072
15,1199488.0,44192
0,1199488.0,29008
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,49152
11,1199488.0,84736
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,23696
15,1199488.0,62208
0,1199488.0,11136
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,25984
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,48272
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,43696
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,48112
14,1199488.0,11136
15,1199488.0,57472
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,26368
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,55552
11,1199488.0,91632
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,23696
15,1199488.0,66096
0,1199488.0,16096
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,54112
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,53072
14,1199488.0,23344
15,1199488.0,57120
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,84736
10,1199488.0,42032
11,1199488.0,79072
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,29008
15,1199488.0,61488
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,73440
11,1199488.0,55008
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,11136
15,1199488.0,57840
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,26720
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,50048
9,1199488.0,79424
10,1199488.0,35504
11,1199488.0,84384
12,1199488.0,18384
13,1199488.0,55008
14,1199488.0,24048
15,1199488.0,54240
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,62432
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,71824
14,1199488.0,11488
15,1199488.0,71120
0,1199488.0,29360
1,1199488.0,26336
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,26720
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,37840
9,1199488.0,59616
