ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,51152
4,1199488.0,42912
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,48928
8,1199488.0,1216
9,1199488.0,35200
10,1199488.0,29008
11,1199488.0,50048
12,1199488.0,20848
13,1199488.0,33616
14,1199488.0,72176
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,47760
3,1199488.0,8416
4,1199488.0,31056
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,58192
8,1199488.0,38192
9,1199488.0,45824
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,48864
13,1199488.0,64928
14,1199488.0,59968
15,1199488.0,29008
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,55008
3,1199488.0,51152
4,1199488.0,42912
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,42400
8,1199488.0,1568
9,1199488.0,45472
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,21568
13,1199488.0,33616
14,1199488.0,54656
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,35344
2,1199488.0,42800
3,1199488.0,9136
4,1199488.0,31424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,58912
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,53824
13,1199488.0,64928
14,1199488.0,55008
15,1199488.0,18384
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,59968
3,1199488.0,51872
4,1199488.0,49664
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,38512
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,22288
13,1199488.0,62640
14,1199488.0,59968
15,1199488.0,36256
0,1199488.0,38192
1,1199488.0,36784
2,1199488.0,35552
3,1199488.0,9856
4,1199488.0,42784
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,58560
8,1199488.0,38192
9,1199488.0,68304
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,48496
13,1199488.0,35552
14,1199488.0,59968
15,1199488.0,11136
0,1199488.0,25632
