ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,11072
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,8256
14,1199488.0,26384
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,36816
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,11424
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,49744
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,27824
5,1199488.0,1568
6,1199488.0,3328
7,1199488.0,21344
8,1199488.0,13072
9,1199488.0,9664
10,1199488.0,11776
11,1199488.0,24048
12,1199488.0,13424
13,1199488.0,8960
14,1199488.0,14896
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,37536
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,25296
8,1199488.0,25984
9,1199488.0,14976
10,1199488.0,11776
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,8960
14,1199488.0,49376
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,29264
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,18176
10,1199488.0,12128
11,1199488.0,28656
12,1199488.0,1920
13,1199488.0,9312
14,1199488.0,15616
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,13072
3,1199488.0,11136
4,1199488.0,49744
5,1199488.0,26336
6,1199488.0,4032
7,1199488.0,38224
8,1199488.0,25984
9,1199488.0,17856
10,1199488.0,12128
11,1199488.0,11136
12,1199488.0,1920
13,1199488.0,9664
14,1199488.0,50464
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,14176
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,12480
11,1199488.0,24048
12,1199488.0,2272
13,1199488.0,9664
14,1199488.0,17056
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,50464
5,1199488.0,25632
6,1199488.0,4384
7,1199488.0,38944
8,1199488.0,26336
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,16448
12,1199488.0,2624
13,1199488.0,10016
14,1199488.0,49744
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,15264
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,2624
13,1199488.0,10016
14,1199488.0,17776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,50464
5,1199488.0,13424
6,1199488.0,4736
7,1199488.0,38576
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,2976
13,1199488.0,10368
14,1199488.0,49744
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,16336
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,3328
13,1199488.0,10720
14,1199488.0,19216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,36816
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,39664
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,3328
13,1199488.0,10720
14,1199488.0,50464
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,19552
