ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,25280
7,1199488.0,28688
8,1199488.0,8960
9,1199488.0,22992
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,30544
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,23728
8,1199488.0,9312
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,46176
1,1199488.0,44912
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,24800
8,1199488.0,9664
9,1199488.0,18384
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,38512
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,29408
8,1199488.0,9664
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,36256
1,1199488.0,37792
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,23728
8,1199488.0,10016
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,44192
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,24800
8,1199488.0,10368
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,37792
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,22288
8,1199488.0,10368
9,1199488.0,6176
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,23696
1,1199488.0,44192
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,23280
8,1199488.0,10720
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,29360
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,43472
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,17520
8,1199488.0,10720
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,11488
