ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25280
15,1199488.0,56400
0,1199488.0,7200
1,1199488.0,72176
2,1199488.0,11136
3,1199488.0,24448
4,1199488.0,72848
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,31296
8,1199488.0,11648
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,40464
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,37792
0,1199488.0,19760
1,1199488.0,35904
2,1199488.0,65280
3,1199488.0,23728
4,1199488.0,48432
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,54384
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,76000
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,57120
0,1199488.0,1216
1,1199488.0,72176
2,1199488.0,43152
3,1199488.0,29760
4,1199488.0,64880
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,24576
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,35200
3,1199488.0,24448
4,1199488.0,53392
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,44320
9,1199488.0,30592
10,1199488.0,53072
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,60480
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,48112
3,1199488.0,24800
4,1199488.0,55680
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,45472
12,1199488.0,35904
13,1199488.0,42800
14,1199488.0,38544
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,30240
3,1199488.0,29760
4,1199488.0,50224
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,45472
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,1216
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,23728
4,1199488.0,66320
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,47200
9,1199488.0,35904
10,1199488.0,52720
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,96944
2,1199488.0,23344
3,1199488.0,37008
4,1199488.0,62080
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,33264
11,1199488.0,69536
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,30240
2,1199488.0,47760
3,1199488.0,27616
4,1199488.0,35504
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,48272
9,1199488.0,35904
10,1199488.0,45472
11,1199488.0,40512
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,47552
0,1199488.0,13776
1,1199488.0,96944
2,1199488.0,30592
3,1199488.0,35936
4,1199488.0,68112
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,20272
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,57968
0,1199488.0,13424
1,1199488.0,59968
2,1199488.0,53072
3,1199488.0,23728
4,1199488.0,36224
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,48992
9,1199488.0,40864
10,1199488.0,45472
11,1199488.0,28304
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,38592
0,1199488.0,13776
1,1199488.0,79072
2,1199488.0,23344
3,1199488.0,36656
4,1199488.0,62080
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,22064
