ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,85840
6,1199488.0,26336
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,22784
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,7552
0,1199488.0,50048
1,1199488.0,33616
2,1199488.0,46832
3,1199488.0,41216
4,1199488.0,43472
5,1199488.0,43472
6,1199488.0,1216
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,26336
11,1199488.0,38224
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,7904
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,35712
3,1199488.0,6176
4,1199488.0,103072
5,1199488.0,61488
6,1199488.0,25984
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,1216
11,1199488.0,34272
12,1199488.0,23504
13,1199488.0,29008
14,1199488.0,50752
15,1199488.0,8256
0,1199488.0,50400
1,1199488.0,57680
2,1199488.0,47552
3,1199488.0,40864
4,1199488.0,49504
5,1199488.0,44544
6,1199488.0,1568
7,1199488.0,43248
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,22064
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,8256
0,1199488.0,13424
1,1199488.0,84032
2,1199488.0,36784
3,1199488.0,11136
4,1199488.0,101504
5,1199488.0,54960
6,1199488.0,25984
7,1199488.0,24944
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,24576
13,1199488.0,24048
14,1199488.0,50400
15,1199488.0,8608
0,1199488.0,50400
1,1199488.0,45472
2,1199488.0,47920
3,1199488.0,35904
4,1199488.0,54112
5,1199488.0,57120
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,32832
12,1199488.0,22784
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,8960
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,49712
3,1199488.0,20544
4,1199488.0,104864
5,1199488.0,50000
6,1199488.0,38544
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,25296
13,1199488.0,40864
14,1199488.0,50400
15,1199488.0,8960
0,1199488.0,50400
1,1199488.0,57680
2,1199488.0,32480
3,1199488.0,49856
4,1199488.0,39744
5,1199488.0,57840
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,26336
11,1199488.0,33552
12,1199488.0,23856
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,9312
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,74848
3,1199488.0,20496
4,1199488.0,115152
5,1199488.0,55680
6,1199488.0,38192
7,1199488.0,38944
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,22064
12,1199488.0,38224
13,1199488.0,40864
14,1199488.0,49696
15,1199488.0,9664
0,1199488.0,50752
1,1199488.0,70240
2,1199488.0,32832
3,1199488.0,48864
4,1199488.0,30544
5,1199488.0,58912
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,34992
12,1199488.0,19904
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,9664
0,1199488.0,13424
1,1199488.0,57328
2,1199488.0,69456
3,1199488.0,21568
4,1199488.0,98704
5,1199488.0,51440
6,1199488.0,37488
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,10928
12,1199488.0,39296
13,1199488.0,41216
14,1199488.0,37840
15,1199488.0,10016
0,1199488.0,50048
1,1199488.0,82448
2,1199488.0,45040
3,1199488.0,72560
4,1199488.0,90016
5,1199488.0,77520
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,41456
12,1199488.0,8416
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,10368
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,56528
3,1199488.0,34496
4,1199488.0,42032
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,40016
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,23856
12,1199488.0,39664
13,1199488.0,41216
14,1199488.0,37840
15,1199488.0,10368
0,1199488.0,37840
1,1199488.0,92368
2,1199488.0,45760
3,1199488.0,66448
4,1199488.0,85776
5,1199488.0,97696
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,21344
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,10720
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,59632
4,1199488.0,40464
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,40736
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,24224
12,1199488.0,31760
13,1199488.0,54656
14,1199488.0,25632
15,1199488.0,10720
0,1199488.0,38192
1,1199488.0,72176
2,1199488.0,46480
3,1199488.0,37072
4,1199488.0,90016
5,1199488.0,97328
6,1199488.0,26336
7,1199488.0,10928
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,22784
13,1199488.0,65280
14,1199488.0,50400
15,1199488.0,11072
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,45760
3,1199488.0,72560
4,1199488.0,26304
5,1199488.0,14096
6,1199488.0,1216
7,1199488.0,41456
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,25296
12,1199488.0,20624
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,11424
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,47200
3,1199488.0,29824
4,1199488.0,87568
5,1199488.0,98048
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,1216
11,1199488.0,22064
12,1199488.0,23504
13,1199488.0,60320
14,1199488.0,62608
15,1199488.0,11424
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,46832
3,1199488.0,73632
4,1199488.0,44192
5,1199488.0,44192
6,1199488.0,1568
7,1199488.0,42528
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,26016
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,11776
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,47920
3,1199488.0,13024
4,1199488.0,73696
5,1199488.0,62208
6,1199488.0,13776
7,1199488.0,12016
8,1199488.0,37840
9,1199488.0,49696
10,1199488.0,1216
11,1199488.0,23136
12,1199488.0,24576
13,1199488.0,70592
14,1199488.0,75168
15,1199488.0,12128
0,1199488.0,38192
1,1199488.0,57680
2,1199488.0,47200
3,1199488.0,78240
4,1199488.0,40304
5,1199488.0,39232
6,1199488.0,1568
7,1199488.0,42896
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,38224
12,1199488.0,22784
13,1199488.0,21056
14,1199488.0,13072
15,1199488.0,12128
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,48992
3,1199488.0,19056
4,1199488.0,67168
5,1199488.0,66816
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,38192
