ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2272
12,119488.0,9024
13,119488.0,18000
14,119488.0,2624
15,119488.0,3328
0,119488.0,7280
1,119488.0,11424
2,119488.0,25040
3,119488.0,12832
4,119488.0,13184
5,119488.0,8288
6,119488.0,6560
7,119488.0,10752
8,119488.0,4032
9,119488.0,8704
10,119488.0,2624
11,119488.0,2272
12,119488.0,9744
13,119488.0,1568
14,119488.0,15184
15,119488.0,3680
0,119488.0,20560
1,119488.0,11776
2,119488.0,13424
3,119488.0,13184
4,119488.0,12832
5,119488.0,8640
6,119488.0,7632
7,119488.0,23312
8,119488.0,4384
9,119488.0,9776
10,119488.0,2976
11,119488.0,7584
12,119488.0,23024
13,119488.0,1568
14,119488.0,1216
15,119488.0,3680
0,119488.0,14144
1,119488.0,12128
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,8640
6,119488.0,8352
7,119488.0,1568
8,119488.0,16944
9,119488.0,10480
10,119488.0,3328
11,119488.0,7936
12,119488.0,14144
13,119488.0,1920
14,119488.0,1568
15,119488.0,4032
0,119488.0,3360
1,119488.0,12480
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,8992
6,119488.0,9056
7,119488.0,1568
8,119488.0,1568
9,119488.0,11552
10,119488.0,3680
11,119488.0,8288
12,119488.0,3360
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,4080
1,119488.0,12480
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,4736
6,119488.0,10128
7,119488.0,1920
8,119488.0,1568
9,119488.0,12272
10,119488.0,3680
11,119488.0,8288
12,119488.0,4432
13,119488.0,2624
14,119488.0,2272
15,119488.0,4736
0,119488.0,4784
1,119488.0,12832
2,119488.0,14832
3,119488.0,12832
4,119488.0,12832
5,119488.0,21904
6,119488.0,10832
7,119488.0,2272
8,119488.0,1920
9,119488.0,12976
10,119488.0,4032
11,119488.0,8640
12,119488.0,9744
13,119488.0,2624
14,119488.0,14480
15,119488.0,4736
0,119488.0,5504
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,13184
5,119488.0,6176
6,119488.0,23760
7,119488.0,7584
8,119488.0,7232
9,119488.0,26256
10,119488.0,16592
11,119488.0,8992
12,119488.0,10816
13,119488.0,2976
14,119488.0,13424
15,119488.0,5088
0,119488.0,6576
1,119488.0,12832
2,119488.0,1920
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,14144
7,119488.0,7584
8,119488.0,7232
9,119488.0,3008
10,119488.0,1568
11,119488.0,4736
12,119488.0,11520
13,119488.0,3328
14,119488.0,1920
15,119488.0,5440
0,119488.0,7280
1,119488.0,13536
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,3360
7,119488.0,7936
8,119488.0,7584
9,119488.0,3360
10,119488.0,1920
11,119488.0,10048
12,119488.0,24800
13,119488.0,20848
14,119488.0,2272
15,119488.0,18000
0,119488.0,8352
1,119488.0,12832
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,2624
6,119488.0,4432
7,119488.0,8288
8,119488.0,7936
9,119488.0,4432
10,119488.0,1920
11,119488.0,22256
12,119488.0,2288
13,119488.0,1568
14,119488.0,2624
15,119488.0,1568
0,119488.0,9424
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,2976
6,119488.0,5136
7,119488.0,8640
8,119488.0,8288
9,119488.0,5504
10,119488.0,2272
11,119488.0,13424
12,119488.0,3008
13,119488.0,1568
14,119488.0,2624
15,119488.0,1920
0,119488.0,22336
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,5856
7,119488.0,4032
8,119488.0,4032
9,119488.0,5488
10,119488.0,2624
11,119488.0,6880
12,119488.0,3712
13,119488.0,1920
14,119488.0,15184
15,119488.0,1920
0,119488.0,3008
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,6928
7,119488.0,4384
8,119488.0,16240
9,119488.0,6208
10,119488.0,14832
11,119488.0,7232
12,119488.0,9744
13,119488.0,2272
14,119488.0,1568
15,119488.0,2272
0,119488.0,3360
1,119488.0,13184
2,119488.0,3328
3,119488.0,12832
4,119488.0,12832
5,119488.0,3680
6,119488.0,7632
7,119488.0,9696
8,119488.0,6528
9,119488.0,7280
10,119488.0,13424
11,119488.0,19440
12,119488.0,10464
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,4432
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,8352
7,119488.0,9696
8,119488.0,6880
9,119488.0,7984
10,119488.0,1920
11,119488.0,1568
12,119488.0,23376
13,119488.0,2624
14,119488.0,1920
15,119488.0,2624
0,119488.0,4784
1,119488.0,12832
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,9424
7,119488.0,10048
8,119488.0,6880
9,119488.0,8704
10,119488.0,1920
11,119488.0,6880
12,119488.0,3008
13,119488.0,7936
14,119488.0,2272
15,119488.0,2976
0,119488.0,5856
1,119488.0,13184
2,119488.0,4032
3,119488.0,12832
4,119488.0,13184
5,119488.0,4384
6,119488.0,10128
7,119488.0,10400
8,119488.0,7232
9,119488.0,9776
10,119488.0,2272
11,119488.0,6880
12,119488.0,4080
13,119488.0,8288
14,119488.0,2624
15,119488.0,3328
0,119488.0,6560
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,12832
5,119488.0,4384
6,119488.0,10848
7,119488.0,10752
8,119488.0,2976
9,119488.0,10480
10,119488.0,2624
11,119488.0,7232
12,119488.0,3712
13,119488.0,20496
14,119488.0,2624
15,119488.0,3328
0,119488.0,7280
1,119488.0,13184
2,119488.0,16944
3,119488.0,13184
4,119488.0,25392
5,119488.0,4736
6,119488.0,10832
7,119488.0,10752
8,119488.0,2976
9,119488.0,11200
10,119488.0,2976
11,119488.0,12544
12,119488.0,4784
13,119488.0,1568
14,119488.0,15184
15,119488.0,3680
0,119488.0,20560
1,119488.0,12832
2,119488.0,1568
3,119488.0,13184
4,119488.0,13424
5,119488.0,5088
6,119488.0,11904
7,119488.0,23312
8,119488.0,3328
9,119488.0,12272
10,119488.0,2976
11,119488.0,12896
12,119488.0,22656
13,119488.0,1920
14,119488.0,13424
15,119488.0,4032
0,119488.0,14144
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,1920
5,119488.0,5440
6,119488.0,12976
7,119488.0,18384
8,119488.0,15888
9,119488.0,12976
10,119488.0,3328
11,119488.0,8288
12,119488.0,7968
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,3360
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,6512
6,119488.0,13680
7,119488.0,6880
8,119488.0,6528
9,119488.0,14048
10,119488.0,3680
11,119488.0,8640
12,119488.0,8320
13,119488.0,2624
14,119488.0,2272
15,119488.0,4736
0,119488.0,4432
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,7232
6,119488.0,13328
7,119488.0,7232
8,119488.0,6880
9,119488.0,14048
10,119488.0,4032
11,119488.0,8992
12,119488.0,4432
13,119488.0,7584
14,119488.0,2272
15,119488.0,4736
0,119488.0,5136
1,119488.0,13184
2,119488.0,14832
3,119488.0,13184
4,119488.0,2624
5,119488.0,20512
6,119488.0,14048
7,119488.0,2624
8,119488.0,6880
9,119488.0,13696
10,119488.0,4384
11,119488.0,14304
12,119488.0,5136
13,119488.0,7936
14,119488.0,14832
15,119488.0,5088
0,119488.0,5856
1,119488.0,12832
2,119488.0,1216
3,119488.0,13184
4,119488.0,2976
5,119488.0,2288
6,119488.0,26256
7,119488.0,2976
8,119488.0,2624
9,119488.0,26256
10,119488.0,16592
11,119488.0,9696
12,119488.0,6208
13,119488.0,8288
14,119488.0,1568
15,119488.0,17648
0,119488.0,6928
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,2976
5,119488.0,3360
6,119488.0,14144
7,119488.0,3328
8,119488.0,2976
9,119488.0,14864
10,119488.0,13424
11,119488.0,14656
12,119488.0,7280
13,119488.0,8640
14,119488.0,1920
15,119488.0,1568
0,119488.0,7632
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,4080
6,119488.0,3360
7,119488.0,3680
8,119488.0,3328
9,119488.0,3008
10,119488.0,1920
11,119488.0,13248
12,119488.0,24800
13,119488.0,20848
14,119488.0,1920
15,119488.0,14128
0,119488.0,8704
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,4784
6,119488.0,3712
7,119488.0,8640
8,119488.0,3328
9,119488.0,4080
10,119488.0,2272
11,119488.0,20848
12,119488.0,7248
13,119488.0,13424
14,119488.0,2272
15,119488.0,1568
0,119488.0,9776
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,4032
5,119488.0,5856
6,119488.0,4064
7,119488.0,8992
8,119488.0,8640
9,119488.0,4432
10,119488.0,2272
11,119488.0,1568
12,119488.0,8320
13,119488.0,1920
14,119488.0,2624
15,119488.0,1920
0,119488.0,22336
1,119488.0,12832
2,119488.0,2624
3,119488.0,12832
4,119488.0,4384
5,119488.0,6928
6,119488.0,16624
7,119488.0,9344
8,119488.0,8992
9,119488.0,5504
10,119488.0,2624
11,119488.0,1568
12,119488.0,4432
13,119488.0,7232
14,119488.0,2976
15,119488.0,2272
0,119488.0,3008
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,4384
5,119488.0,7280
6,119488.0,6528
7,119488.0,9696
8,119488.0,9344
9,119488.0,6208
10,119488.0,15184
11,119488.0,6880
12,119488.0,5504
13,119488.0,7232
14,119488.0,2976
15,119488.0,2272
0,119488.0,3360
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,8352
6,119488.0,6528
7,119488.0,9696
8,119488.0,9344
9,119488.0,6560
10,119488.0,1568
11,119488.0,7232
12,119488.0,18416
13,119488.0,7584
14,119488.0,3328
15,119488.0,2624
0,119488.0,3712
1,119488.0,12832
2,119488.0,3328
3,119488.0,12832
4,119488.0,5088
5,119488.0,9424
6,119488.0,6880
7,119488.0,10048
8,119488.0,9696
9,119488.0,7280
10,119488.0,1568
11,119488.0,12192
12,119488.0,14144
13,119488.0,7936
14,119488.0,3680
15,119488.0,2976
0,119488.0,4784
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,5088
5,119488.0,9776
6,119488.0,14832
7,119488.0,10400
8,119488.0,10048
9,119488.0,7984
10,119488.0,1920
11,119488.0,12544
12,119488.0,3008
13,119488.0,7936
14,119488.0,3680
15,119488.0,3328
0,119488.0,5136
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,5440
5,119488.0,10128
6,119488.0,1568
7,119488.0,10400
8,119488.0,10048
9,119488.0,9056
10,119488.0,2272
11,119488.0,8288
12,119488.0,9040
13,119488.0,3680
14,119488.0,4032
15,119488.0,3328
0,119488.0,4768
1,119488.0,12832
2,119488.0,4032
3,119488.0,13184
4,119488.0,5792
5,119488.0,10832
6,119488.0,1920
7,119488.0,15712
8,119488.0,15360
9,119488.0,9776
10,119488.0,2272
11,119488.0,8288
12,119488.0,9744
13,119488.0,16240
14,119488.0,4384
15,119488.0,3680
0,119488.0,5120
1,119488.0,13184
2,119488.0,4384
3,119488.0,12832
4,119488.0,18000
5,119488.0,11552
6,119488.0,2272
7,119488.0,11104
8,119488.0,10752
9,119488.0,10480
10,119488.0,2624
11,119488.0,8640
12,119488.0,9744
13,119488.0,1568
14,119488.0,16592
15,119488.0,4032
0,119488.0,17680
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,13424
5,119488.0,12624
6,119488.0,2272
7,119488.0,23312
8,119488.0,11104
9,119488.0,11552
10,119488.0,2976
11,119488.0,13952
12,119488.0,23024
13,119488.0,6880
14,119488.0,13424
15,119488.0,4032
0,119488.0,1568
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,1920
5,119488.0,13328
6,119488.0,7584
7,119488.0,13424
8,119488.0,23664
9,119488.0,12624
10,119488.0,3328
11,119488.0,9344
12,119488.0,3008
