ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2656
4,119488.0,2976
5,119488.0,8368
6,119488.0,1920
7,119488.0,10480
8,119488.0,30832
9,119488.0,5872
10,119488.0,5504
11,119488.0,4784
12,119488.0,2288
13,119488.0,1920
14,119488.0,1920
15,119488.0,13248
0,119488.0,7232
1,119488.0,9744
2,119488.0,5504
3,119488.0,3360
4,119488.0,15536
5,119488.0,9808
6,119488.0,1920
7,119488.0,23408
8,119488.0,7968
9,119488.0,7296
10,119488.0,6208
11,119488.0,5856
12,119488.0,3360
13,119488.0,1920
14,119488.0,1920
15,119488.0,12896
0,119488.0,19792
1,119488.0,10816
2,119488.0,6208
3,119488.0,4432
4,119488.0,18384
5,119488.0,11232
6,119488.0,2272
7,119488.0,14144
8,119488.0,4432
9,119488.0,9088
10,119488.0,7280
11,119488.0,19136
12,119488.0,4432
13,119488.0,14480
14,119488.0,2272
15,119488.0,13248
0,119488.0,6176
1,119488.0,11168
2,119488.0,7280
3,119488.0,5504
4,119488.0,6880
5,119488.0,13024
6,119488.0,2624
7,119488.0,8320
8,119488.0,16640
9,119488.0,10528
10,119488.0,7280
11,119488.0,3008
12,119488.0,5136
13,119488.0,13424
14,119488.0,27040
15,119488.0,13248
0,119488.0,18736
1,119488.0,12240
2,119488.0,20208
3,119488.0,5856
4,119488.0,31648
5,119488.0,14448
6,119488.0,2976
7,119488.0,9392
8,119488.0,26352
9,119488.0,11952
10,119488.0,7264
11,119488.0,15568
12,119488.0,5856
13,119488.0,1920
14,119488.0,1568
15,119488.0,13248
0,119488.0,1568
1,119488.0,13312
2,119488.0,15216
3,119488.0,19488
4,119488.0,1568
5,119488.0,14448
6,119488.0,3328
7,119488.0,10096
8,119488.0,3360
9,119488.0,13728
10,119488.0,7968
11,119488.0,3360
12,119488.0,7280
13,119488.0,2272
14,119488.0,1920
15,119488.0,8640
0,119488.0,1920
1,119488.0,14016
2,119488.0,3360
3,119488.0,15568
4,119488.0,1920
5,119488.0,15168
6,119488.0,3680
7,119488.0,35584
8,119488.0,9040
9,119488.0,14096
10,119488.0,7968
11,119488.0,16640
12,119488.0,7984
13,119488.0,14832
14,119488.0,2272
15,119488.0,16592
0,119488.0,14480
1,119488.0,27648
2,119488.0,4080
3,119488.0,13792
4,119488.0,2272
5,119488.0,26304
6,119488.0,16240
7,119488.0,2288
8,119488.0,14704
9,119488.0,14816
10,119488.0,7952
11,119488.0,15216
12,119488.0,33472
13,119488.0,1568
14,119488.0,2624
15,119488.0,23696
0,119488.0,1568
1,119488.0,14864
2,119488.0,17344
3,119488.0,3360
4,119488.0,2624
5,119488.0,3728
6,119488.0,1920
7,119488.0,3360
8,119488.0,14000
9,119488.0,16240
10,119488.0,20864
11,119488.0,3360
12,119488.0,3008
13,119488.0,1920
14,119488.0,15184
15,119488.0,12192
0,119488.0,2272
1,119488.0,16640
2,119488.0,3712
3,119488.0,4432
4,119488.0,2976
5,119488.0,17728
6,119488.0,2272
7,119488.0,10112
8,119488.0,10464
9,119488.0,14816
10,119488.0,1568
11,119488.0,4432
12,119488.0,4080
13,119488.0,2272
14,119488.0,1568
15,119488.0,12192
0,119488.0,7232
1,119488.0,3360
2,119488.0,4784
3,119488.0,5136
4,119488.0,3328
5,119488.0,3728
6,119488.0,2624
7,119488.0,10096
8,119488.0,16128
9,119488.0,14464
10,119488.0,1568
11,119488.0,4784
12,119488.0,29200
13,119488.0,2624
14,119488.0,1920
15,119488.0,20144
0,119488.0,7584
1,119488.0,4080
2,119488.0,5504
3,119488.0,5856
4,119488.0,15536
5,119488.0,5152
6,119488.0,2976
7,119488.0,11168
8,119488.0,12240
9,119488.0,14096
10,119488.0,1920
11,119488.0,18064
12,119488.0,14144
13,119488.0,15184
14,119488.0,2272
15,119488.0,13424
0,119488.0,7936
1,119488.0,4784
2,119488.0,6208
3,119488.0,6560
4,119488.0,13424
5,119488.0,6592
6,119488.0,2976
7,119488.0,11888
8,119488.0,13312
9,119488.0,14448
10,119488.0,14480
11,119488.0,2288
12,119488.0,2656
13,119488.0,13776
14,119488.0,14480
15,119488.0,1920
0,119488.0,8288
1,119488.0,10816
2,119488.0,7280
3,119488.0,7632
4,119488.0,1920
5,119488.0,20224
6,119488.0,3328
7,119488.0,12592
8,119488.0,13664
9,119488.0,26656
10,119488.0,13424
11,119488.0,15568
12,119488.0,15568
13,119488.0,13424
14,119488.0,1568
15,119488.0,1920
0,119488.0,8288
1,119488.0,24096
2,119488.0,20192
3,119488.0,8704
4,119488.0,2272
5,119488.0,4448
6,119488.0,3680
7,119488.0,13664
8,119488.0,18624
9,119488.0,16656
10,119488.0,1920
11,119488.0,2288
12,119488.0,3008
13,119488.0,1920
14,119488.0,14128
15,119488.0,12192
0,119488.0,16240
1,119488.0,3360
2,119488.0,3360
3,119488.0,21616
4,119488.0,2624
5,119488.0,5872
6,119488.0,16240
7,119488.0,14736
8,119488.0,13312
9,119488.0,4448
10,119488.0,2272
11,119488.0,3360
12,119488.0,16288
13,119488.0,26688
14,119488.0,13776
15,119488.0,12544
0,119488.0,1568
1,119488.0,4432
2,119488.0,4432
3,119488.0,14144
4,119488.0,2976
5,119488.0,7664
6,119488.0,1568
7,119488.0,16160
8,119488.0,14016
9,119488.0,5520
10,119488.0,2624
11,119488.0,4064
12,119488.0,2656
13,119488.0,13424
14,119488.0,18384
15,119488.0,12896
0,119488.0,6880
1,119488.0,4784
2,119488.0,5136
3,119488.0,3360
4,119488.0,3328
5,119488.0,9088
6,119488.0,1920
7,119488.0,13664
8,119488.0,18976
9,119488.0,7312
10,119488.0,2624
11,119488.0,4784
12,119488.0,3360
13,119488.0,1920
14,119488.0,6880
15,119488.0,13248
0,119488.0,7232
1,119488.0,5856
2,119488.0,5856
3,119488.0,3712
4,119488.0,15536
5,119488.0,10528
6,119488.0,2272
7,119488.0,25152
8,119488.0,12240
9,119488.0,8016
10,119488.0,2976
11,119488.0,5856
12,119488.0,3360
13,119488.0,1920
14,119488.0,6880
15,119488.0,8640
0,119488.0,7584
1,119488.0,6928
2,119488.0,6560
3,119488.0,4784
4,119488.0,1568
5,119488.0,11952
6,119488.0,2272
7,119488.0,2288
8,119488.0,13312
9,119488.0,9808
10,119488.0,3328
11,119488.0,18768
12,119488.0,4064
13,119488.0,14480
14,119488.0,31648
15,119488.0,4032
0,119488.0,7584
1,119488.0,12240
2,119488.0,7632
3,119488.0,5856
4,119488.0,1920
5,119488.0,13744
6,119488.0,2624
7,119488.0,3008
8,119488.0,25872
9,119488.0,10160
10,119488.0,3328
11,119488.0,15568
12,119488.0,5136
13,119488.0,1568
14,119488.0,13424
15,119488.0,4384
0,119488.0,3328
1,119488.0,25520
2,119488.0,20912
3,119488.0,18768
4,119488.0,26688
5,119488.0,14816
6,119488.0,2976
7,119488.0,3712
8,119488.0,7968
9,119488.0,12304
10,119488.0,3680
11,119488.0,2288
12,119488.0,6208
13,119488.0,1920
14,119488.0,1920
15,119488.0,14656
0,119488.0,3680
1,119488.0,2656
2,119488.0,3008
3,119488.0,2288
4,119488.0,1568
5,119488.0,14448
6,119488.0,3328
7,119488.0,17712
8,119488.0,9040
9,119488.0,14816
10,119488.0,4384
11,119488.0,3360
12,119488.0,7632
13,119488.0,2272
14,119488.0,2272
15,119488.0,13248
0,119488.0,4032
1,119488.0,3360
2,119488.0,4080
3,119488.0,15216
4,119488.0,1920
5,119488.0,14448
6,119488.0,15888
7,119488.0,19104
8,119488.0,9744
9,119488.0,14096
10,119488.0,4384
11,119488.0,28128
12,119488.0,20560
13,119488.0,14832
14,119488.0,7584
15,119488.0,25456
0,119488.0,9344
1,119488.0,16640
2,119488.0,16992
3,119488.0,14144
4,119488.0,1920
5,119488.0,25584
6,119488.0,1568
7,119488.0,7600
8,119488.0,11168
9,119488.0,14448
10,119488.0,4736
11,119488.0,14144
12,119488.0,20176
13,119488.0,1568
14,119488.0,7936
15,119488.0,14128
0,119488.0,9696
1,119488.0,3008
2,119488.0,14144
3,119488.0,4432
4,119488.0,2624
5,119488.0,3360
6,119488.0,1920
7,119488.0,9392
8,119488.0,12240
9,119488.0,15168
10,119488.0,17296
11,119488.0,4432
12,119488.0,3360
13,119488.0,1920
14,119488.0,20496
15,119488.0,1920
0,119488.0,22256
1,119488.0,16288
2,119488.0,3360
3,119488.0,5504
4,119488.0,7936
5,119488.0,4432
6,119488.0,2272
7,119488.0,5856
8,119488.0,17904
