ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,74448
6,1199488.0,62256
7,1199488.0,44192
8,1199488.0,31984
9,1199488.0,60320
10,1199488.0,37488
11,1199488.0,34704
12,1199488.0,57680
13,1199488.0,19056
14,1199488.0,50048
15,1199488.0,50400
0,1199488.0,30544
1,1199488.0,45760
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,39952
5,1199488.0,66848
6,1199488.0,37840
7,1199488.0,45984
8,1199488.0,32336
9,1199488.0,23696
10,1199488.0,86672
11,1199488.0,16448
12,1199488.0,74848
13,1199488.0,85488
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,70768
1,1199488.0,82384
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,30544
5,1199488.0,76608
6,1199488.0,50048
7,1199488.0,57120
8,1199488.0,20496
9,1199488.0,60320
10,1199488.0,25280
11,1199488.0,44240
12,1199488.0,55392
13,1199488.0,27024
14,1199488.0,50048
15,1199488.0,84384
0,1199488.0,38512
1,1199488.0,58688
2,1199488.0,61904
3,1199488.0,50048
4,1199488.0,44912
5,1199488.0,50032
6,1199488.0,38192
7,1199488.0,30544
8,1199488.0,41616
9,1199488.0,40864
10,1199488.0,86672
11,1199488.0,33264
12,1199488.0,62640
13,1199488.0,88656
14,1199488.0,62608
15,1199488.0,55008
0,1199488.0,66448
1,1199488.0,80944
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,83728
6,1199488.0,49696
7,1199488.0,57840
8,1199488.0,21568
9,1199488.0,54240
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,50432
13,1199488.0,32704
14,1199488.0,49696
15,1199488.0,66864
0,1199488.0,44192
1,1199488.0,71968
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,42032
5,1199488.0,44944
6,1199488.0,38192
7,1199488.0,38512
8,1199488.0,48864
9,1199488.0,59632
10,1199488.0,74464
11,1199488.0,43184
12,1199488.0,67952
13,1199488.0,82608
14,1199488.0,62608
15,1199488.0,59968
0,1199488.0,50000
1,1199488.0,68384
2,1199488.0,74464
3,1199488.0,37488
4,1199488.0,44192
5,1199488.0,86240
6,1199488.0,62256
7,1199488.0,48560
8,1199488.0,16608
9,1199488.0,50000
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,55392
13,1199488.0,24784
14,1199488.0,74464
15,1199488.0,59968
0,1199488.0,57472
1,1199488.0,84896
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,25584
5,1199488.0,52064
6,1199488.0,49696
7,1199488.0,44192
8,1199488.0,53104
9,1199488.0,54960
10,1199488.0,74464
11,1199488.0,33616
12,1199488.0,75200
13,1199488.0,89696
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,49648
1,1199488.0,44320
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,40304
5,1199488.0,87968
6,1199488.0,50048
7,1199488.0,37072
8,1199488.0,21216
9,1199488.0,37440
10,1199488.0,50048
11,1199488.0,43536
12,1199488.0,50432
13,1199488.0,18384
