ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,48112
12,1199488.0,57200
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,37168
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,36064
6,1199488.0,35904
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,44992
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,50400
1,1199488.0,29696
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,47200
6,1199488.0,35200
7,1199488.0,13072
8,1199488.0,30592
9,1199488.0,24576
10,1199488.0,26336
11,1199488.0,77136
12,1199488.0,69360
13,1199488.0,13424
14,1199488.0,50000
15,1199488.0,30944
0,1199488.0,13424
1,1199488.0,25808
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,19904
6,1199488.0,35904
7,1199488.0,50400
8,1199488.0,59616
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,42800
12,1199488.0,63600
13,1199488.0,50048
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,36816
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,59760
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,24064
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,66864
12,1199488.0,57200
13,1199488.0,25984
14,1199488.0,49280
15,1199488.0,30944
0,1199488.0,13424
1,1199488.0,29696
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,40864
7,1199488.0,50400
8,1199488.0,49280
9,1199488.0,38576
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,48880
13,1199488.0,37488
14,1199488.0,57840
15,1199488.0,25632
0,1199488.0,50752
1,1199488.0,25088
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,56528
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25584
9,1199488.0,8416
10,1199488.0,25280
11,1199488.0,72176
12,1199488.0,75088
13,1199488.0,50048
14,1199488.0,37072
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,31136
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,36256
7,1199488.0,50752
8,1199488.0,54960
9,1199488.0,39296
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,43552
13,1199488.0,25632
14,1199488.0,58912
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,32928
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,31264
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,71568
13,1199488.0,37840
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25088
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,62960
5,1199488.0,34272
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,50720
9,1199488.0,39664
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,37744
13,1199488.0,25632
14,1199488.0,59632
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,26176
2,1199488.0,18384
3,1199488.0,37488
4,1199488.0,13072
5,1199488.0,45760
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,32336
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,77248
13,1199488.0,38192
14,1199488.0,31264
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,37168
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,62608
5,1199488.0,47200
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,56400
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,33504
13,1199488.0,13424
14,1199488.0,60352
15,1199488.0,13424
0,1199488.0,49696
1,1199488.0,28976
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,32704
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,66832
13,1199488.0,38192
14,1199488.0,26304
15,1199488.0,50400
0,1199488.0,25984
1,1199488.0,29696
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,47920
6,1199488.0,35552
7,1199488.0,38544
8,1199488.0,51792
9,1199488.0,20624
10,1199488.0,26336
11,1199488.0,47760
12,1199488.0,52112
13,1199488.0,13424
14,1199488.0,77872
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,31488
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,45040
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,44912
9,1199488.0,22784
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,44272
13,1199488.0,38192
14,1199488.0,12656
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,32928
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,50752
5,1199488.0,44320
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,49280
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,48224
13,1199488.0,13776
14,1199488.0,73280
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,29696
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,45760
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,45984
9,1199488.0,23856
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,62160
13,1199488.0,50400
14,1199488.0,13024
15,1199488.0,49696
0,1199488.0,50752
1,1199488.0,26528
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,50400
5,1199488.0,32832
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,52832
13,1199488.0,13424
14,1199488.0,78240
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,37888
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,46832
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,46704
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,58640
13,1199488.0,50752
14,1199488.0,31264
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,29696
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,47408
7,1199488.0,13072
8,1199488.0,38512
9,1199488.0,28096
10,1199488.0,26336
11,1199488.0,55008
12,1199488.0,42784
13,1199488.0,13424
14,1199488.0,49648
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25808
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,52384
9,1199488.0,40176
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,64320
13,1199488.0,50048
14,1199488.0,31984
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,36448
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,46832
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,33776
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,42784
13,1199488.0,25632
14,1199488.0,55680
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,29696
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,59632
9,1199488.0,35216
10,1199488.0,1216
