ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,69680
1,1199488.0,47760
2,1199488.0,36432
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,27088
7,1199488.0,48112
8,1199488.0,27088
9,1199488.0,26336
10,1199488.0,36064
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,62608
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,46480
4,1199488.0,25632
5,1199488.0,35712
6,1199488.0,8416
7,1199488.0,52720
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,41216
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,82256
1,1199488.0,59968
2,1199488.0,37504
3,1199488.0,23136
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,26368
7,1199488.0,40512
8,1199488.0,27456
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,21344
15,1199488.0,61904
0,1199488.0,25584
1,1199488.0,47760
2,1199488.0,10576
3,1199488.0,47200
4,1199488.0,13424
5,1199488.0,35712
6,1199488.0,8064
7,1199488.0,58032
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,73408
1,1199488.0,55008
2,1199488.0,40736
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,47200
6,1199488.0,26736
7,1199488.0,28304
8,1199488.0,27456
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,20624
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,42448
2,1199488.0,10576
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,9136
7,1199488.0,62992
8,1199488.0,9856
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,74128
1,1199488.0,55008
2,1199488.0,41456
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,47920
6,1199488.0,27456
7,1199488.0,28304
8,1199488.0,27456
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,59968
2,1199488.0,23856
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,50432
6,1199488.0,9856
7,1199488.0,58032
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,49696
12,1199488.0,25280
13,1199488.0,35200
14,1199488.0,33904
15,1199488.0,25984
0,1199488.0,74848
1,1199488.0,42448
2,1199488.0,31760
3,1199488.0,36432
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,28528
7,1199488.0,40512
8,1199488.0,28528
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,55008
2,1199488.0,24576
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,74848
6,1199488.0,9856
7,1199488.0,75200
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,25984
0,1199488.0,87776
1,1199488.0,47760
2,1199488.0,20624
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,28528
7,1199488.0,35552
8,1199488.0,29248
9,1199488.0,25632
10,1199488.0,42176
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,22064
15,1199488.0,49696
0,1199488.0,8416
1,1199488.0,47760
2,1199488.0,24576
3,1199488.0,20272
4,1199488.0,13072
5,1199488.0,75568
6,1199488.0,10928
7,1199488.0,64928
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,34992
15,1199488.0,13776
0,1199488.0,88128
1,1199488.0,55008
2,1199488.0,20624
3,1199488.0,37504
4,1199488.0,25984
5,1199488.0,8416
6,1199488.0,29248
7,1199488.0,45472
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,42896
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,23136
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,42448
2,1199488.0,12736
3,1199488.0,20624
4,1199488.0,13424
5,1199488.0,75920
6,1199488.0,11648
7,1199488.0,47760
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,1216
0,1199488.0,68016
1,1199488.0,59968
2,1199488.0,31408
3,1199488.0,50432
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,29968
7,1199488.0,35904
8,1199488.0,30320
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,46112
1,1199488.0,42800
2,1199488.0,26016
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,68736
6,1199488.0,12368
7,1199488.0,40512
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,36784
15,1199488.0,13776
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,19552
3,1199488.0,43968
4,1199488.0,26336
5,1199488.0,34272
6,1199488.0,31040
7,1199488.0,45472
