ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,73520
12,1199488.0,80816
13,1199488.0,43888
14,1199488.0,87424
15,1199488.0,95264
0,1199488.0,68768
1,1199488.0,36720
2,1199488.0,60000
3,1199488.0,64112
4,1199488.0,77136
5,1199488.0,66384
6,1199488.0,74816
7,1199488.0,39744
8,1199488.0,92304
9,1199488.0,74464
10,1199488.0,69888
11,1199488.0,66272
12,1199488.0,25232
13,1199488.0,21056
14,1199488.0,52240
15,1199488.0,116800
0,1199488.0,51520
1,1199488.0,89728
2,1199488.0,60080
3,1199488.0,113536
4,1199488.0,27952
5,1199488.0,21216
6,1199488.0,37488
7,1199488.0,54464
8,1199488.0,55680
9,1199488.0,13776
10,1199488.0,50432
11,1199488.0,74240
12,1199488.0,81536
13,1199488.0,33616
14,1199488.0,78096
15,1199488.0,102016
0,1199488.0,52240
1,1199488.0,25584
2,1199488.0,66480
3,1199488.0,62544
4,1199488.0,77136
5,1199488.0,48864
6,1199488.0,87024
7,1199488.0,31264
8,1199488.0,97760
9,1199488.0,50048
10,1199488.0,86704
11,1199488.0,74464
12,1199488.0,43472
13,1199488.0,21408
14,1199488.0,41472
15,1199488.0,93824
0,1199488.0,40752
1,1199488.0,84768
2,1199488.0,67200
3,1199488.0,100016
4,1199488.0,45472
5,1199488.0,39456
6,1199488.0,25632
7,1199488.0,61584
8,1199488.0,69328
9,1199488.0,38192
10,1199488.0,38224
11,1199488.0,79920
12,1199488.0,62576
13,1199488.0,33616
14,1199488.0,92096
15,1199488.0,124352
0,1199488.0,53680
1,1199488.0,31264
2,1199488.0,67920
3,1199488.0,63984
4,1199488.0,52368
5,1199488.0,36720
6,1199488.0,99232
7,1199488.0,41536
8,1199488.0,90864
9,1199488.0,37840
10,1199488.0,104224
11,1199488.0,42704
12,1199488.0,63600
13,1199488.0,21408
14,1199488.0,32784
15,1199488.0,86576
0,1199488.0,43264
1,1199488.0,83328
2,1199488.0,94128
3,1199488.0,94208
4,1199488.0,57680
5,1199488.0,35216
6,1199488.0,13424
7,1199488.0,49872
8,1199488.0,75136
9,1199488.0,50400
10,1199488.0,38576
11,1199488.0,82432
12,1199488.0,56480
13,1199488.0,56096
14,1199488.0,111424
15,1199488.0,118240
0,1199488.0,55840
1,1199488.0,44192
2,1199488.0,44992
3,1199488.0,90912
4,1199488.0,40512
5,1199488.0,31264
6,1199488.0,92416
7,1199488.0,42976
8,1199488.0,62208
9,1199488.0,25632
10,1199488.0,99264
11,1199488.0,66272
12,1199488.0,60000
13,1199488.0,32912
14,1199488.0,63952
15,1199488.0,81616
0,1199488.0,38592
1,1199488.0,78656
2,1199488.0,103824
3,1199488.0,69792
4,1199488.0,69888
5,1199488.0,48144
6,1199488.0,22416
7,1199488.0,66672
8,1199488.0,93024
9,1199488.0,62960
10,1199488.0,55392
11,1199488.0,54912
12,1199488.0,55680
13,1199488.0,47760
14,1199488.0,92032
15,1199488.0,110272
0,1199488.0,57632
1,1199488.0,57472
2,1199488.0,61440
3,1199488.0,82720
4,1199488.0,40512
5,1199488.0,13376
6,1199488.0,81664
7,1199488.0,19056
8,1199488.0,49648
9,1199488.0,13424
10,1199488.0,94304
11,1199488.0,63104
12,1199488.0,58912
13,1199488.0,47760
14,1199488.0,72288
15,1199488.0,79824
0,1199488.0,28544
1,1199488.0,61136
2,1199488.0,93104
3,1199488.0,71232
4,1199488.0,70240
5,1199488.0,54176
6,1199488.0,34992
7,1199488.0,68832
8,1199488.0,76576
9,1199488.0,62608
10,1199488.0,62640
11,1199488.0,64832
12,1199488.0,68608
13,1199488.0,30592
14,1199488.0,74368
15,1199488.0,119680
0,1199488.0,59072
1,1199488.0,37792
2,1199488.0,69056
3,1199488.0,83440
4,1199488.0,28304
5,1199488.0,19056
6,1199488.0,80944
7,1199488.0,41904
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,87056
11,1199488.0,53472
12,1199488.0,78656
13,1199488.0,35552
14,1199488.0,90896
15,1199488.0,72928
0,1199488.0,42192
1,1199488.0,54960
2,1199488.0,62160
3,1199488.0,74112
4,1199488.0,70240
5,1199488.0,48864
6,1199488.0,47920
7,1199488.0,42400
8,1199488.0,131088
9,1199488.0,74816
10,1199488.0,75200
11,1199488.0,61312
12,1199488.0,54960
13,1199488.0,30592
14,1199488.0,80896
15,1199488.0,126080
0,1199488.0,38960
1,1199488.0,50720
2,1199488.0,63600
3,1199488.0,88400
4,1199488.0,40512
5,1199488.0,15536
6,1199488.0,57248
7,1199488.0,49872
8,1199488.0,37072
9,1199488.0,37840
10,1199488.0,81744
11,1199488.0,54064
12,1199488.0,87344
13,1199488.0,35904
14,1199488.0,98784
15,1199488.0,70848
0,1199488.0,44352
1,1199488.0,49280
2,1199488.0,58640
3,1199488.0,66272
4,1199488.0,75200
5,1199488.0,53824
6,1199488.0,73408
7,1199488.0,35504
