ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,41968
15,1199488.0,68736
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,26736
4,1199488.0,25632
5,1199488.0,33424
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,22992
9,1199488.0,48112
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,22576
13,1199488.0,35200
14,1199488.0,19056
15,1199488.0,43968
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,33056
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,50224
13,1199488.0,77136
14,1199488.0,35936
15,1199488.0,57248
0,1199488.0,35552
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,26736
4,1199488.0,25632
5,1199488.0,38736
6,1199488.0,35552
7,1199488.0,18736
8,1199488.0,30592
9,1199488.0,48112
10,1199488.0,16448
11,1199488.0,38192
12,1199488.0,22944
13,1199488.0,47760
14,1199488.0,19408
15,1199488.0,32832
0,1199488.0,55008
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,33424
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,49872
13,1199488.0,64576
14,1199488.0,40176
15,1199488.0,57968
0,1199488.0,35552
1,1199488.0,60672
2,1199488.0,25984
3,1199488.0,27808
4,1199488.0,50400
5,1199488.0,34496
6,1199488.0,30592
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,23296
13,1199488.0,45472
14,1199488.0,29696
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,37488
5,1199488.0,34144
6,1199488.0,28656
7,1199488.0,35904
8,1199488.0,55008
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,55552
13,1199488.0,52368
14,1199488.0,38736
15,1199488.0,57968
0,1199488.0,35904
1,1199488.0,65280
2,1199488.0,25984
3,1199488.0,27808
4,1199488.0,50048
5,1199488.0,40176
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,16448
11,1199488.0,50400
12,1199488.0,24016
13,1199488.0,52720
14,1199488.0,31136
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,10208
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,23696
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,55904
13,1199488.0,57680
14,1199488.0,44416
15,1199488.0,46480
0,1199488.0,47760
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,28528
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,50752
12,1199488.0,24736
13,1199488.0,57680
14,1199488.0,25456
15,1199488.0,47552
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,10928
4,1199488.0,25632
5,1199488.0,30544
6,1199488.0,40864
7,1199488.0,40944
8,1199488.0,42800
9,1199488.0,30592
10,1199488.0,29008
11,1199488.0,25280
12,1199488.0,56624
13,1199488.0,52720
14,1199488.0,44416
15,1199488.0,43968
0,1199488.0,47760
1,1199488.0,42448
2,1199488.0,25984
3,1199488.0,29616
4,1199488.0,62256
5,1199488.0,37072
6,1199488.0,18384
7,1199488.0,39456
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,24736
13,1199488.0,58032
14,1199488.0,32208
15,1199488.0,48272
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,11296
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,35904
7,1199488.0,46352
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,18384
11,1199488.0,25632
