ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,51872
11,1199488.0,79376
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,41616
15,1199488.0,45472
0,1199488.0,32704
1,1199488.0,4032
2,1199488.0,36256
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,46704
6,1199488.0,23696
7,1199488.0,77488
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,55680
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,21568
15,1199488.0,47760
0,1199488.0,30544
1,1199488.0,4384
2,1199488.0,18032
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,46352
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,17376
10,1199488.0,44320
11,1199488.0,76736
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,37008
15,1199488.0,47760
0,1199488.0,33776
1,1199488.0,4736
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,28656
7,1199488.0,89696
8,1199488.0,37488
9,1199488.0,20624
10,1199488.0,23504
11,1199488.0,90736
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,21936
15,1199488.0,45472
0,1199488.0,31264
1,1199488.0,4736
2,1199488.0,11136
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,52384
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,33552
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,41616
15,1199488.0,45472
0,1199488.0,34496
1,1199488.0,5088
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,72560
6,1199488.0,35904
7,1199488.0,79424
8,1199488.0,26336
9,1199488.0,21344
10,1199488.0,24576
11,1199488.0,86496
12,1199488.0,54656
13,1199488.0,40864
14,1199488.0,23008
15,1199488.0,35552
0,1199488.0,32336
1,1199488.0,5440
2,1199488.0,18384
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,24864
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,24576
10,1199488.0,34272
11,1199488.0,53392
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,36656
15,1199488.0,45472
0,1199488.0,40176
1,1199488.0,5440
2,1199488.0,40864
3,1199488.0,18736
4,1199488.0,37840
5,1199488.0,78592
6,1199488.0,41216
7,1199488.0,84384
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,37504
11,1199488.0,99056
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,28688
15,1199488.0,45472
0,1199488.0,33056
1,1199488.0,18000
2,1199488.0,11136
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,6176
7,1199488.0,23696
8,1199488.0,6528
9,1199488.0,25296
10,1199488.0,20624
11,1199488.0,46640
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,37008
15,1199488.0,35552
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,36256
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,35904
7,1199488.0,79424
8,1199488.0,40864
9,1199488.0,28544
10,1199488.0,38224
11,1199488.0,105456
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,36656
15,1199488.0,35552
0,1199488.0,24512
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,50464
10,1199488.0,21344
11,1199488.0,30544
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,18336
15,1199488.0,45472
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,43472
6,1199488.0,40864
7,1199488.0,84384
8,1199488.0,30592
9,1199488.0,14896
10,1199488.0,51504
11,1199488.0,104384
12,1199488.0,47760
13,1199488.0,54656
14,1199488.0,35936
15,1199488.0,45824
0,1199488.0,13376
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,44192
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,49744
10,1199488.0,8064
11,1199488.0,41184
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,14096
15,1199488.0,23344
0,1199488.0,48864
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,39232
6,1199488.0,41216
7,1199488.0,89424
8,1199488.0,23344
9,1199488.0,16336
10,1199488.0,50432
11,1199488.0,102944
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,41248
15,1199488.0,45824
0,1199488.0,19056
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,70768
8,1199488.0,35904
9,1199488.0,50096
10,1199488.0,9136
11,1199488.0,49872
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,19776
