ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,52240
1,1199488.0,63728
2,1199488.0,77136
3,1199488.0,80320
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,58688
7,1199488.0,77136
8,1199488.0,11136
9,1199488.0,34272
10,1199488.0,82096
11,1199488.0,23344
12,1199488.0,72688
13,1199488.0,19904
14,1199488.0,65888
15,1199488.0,38544
0,1199488.0,67328
1,1199488.0,52240
2,1199488.0,64576
3,1199488.0,47360
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,57968
7,1199488.0,55392
8,1199488.0,28656
9,1199488.0,74848
10,1199488.0,57680
11,1199488.0,23344
12,1199488.0,22784
13,1199488.0,56880
14,1199488.0,41472
15,1199488.0,1216
0,1199488.0,38592
1,1199488.0,77376
2,1199488.0,72176
3,1199488.0,54240
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,56176
7,1199488.0,74496
8,1199488.0,6528
9,1199488.0,19904
10,1199488.0,59968
11,1199488.0,23696
12,1199488.0,73408
13,1199488.0,13424
14,1199488.0,63008
15,1199488.0,38192
0,1199488.0,68768
1,1199488.0,52240
2,1199488.0,64928
3,1199488.0,30544
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,70896
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,75568
10,1199488.0,69888
11,1199488.0,23344
12,1199488.0,23136
13,1199488.0,50752
14,1199488.0,67680
15,1199488.0,1568
0,1199488.0,27824
1,1199488.0,91024
2,1199488.0,69888
3,1199488.0,49648
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,70240
8,1199488.0,11488
9,1199488.0,20624
10,1199488.0,52720
11,1199488.0,28656
12,1199488.0,86336
13,1199488.0,1216
14,1199488.0,39680
15,1199488.0,38192
0,1199488.0,58000
1,1199488.0,40032
2,1199488.0,64928
3,1199488.0,31264
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,71616
7,1199488.0,33264
8,1199488.0,28656
9,1199488.0,80944
10,1199488.0,70240
11,1199488.0,23696
12,1199488.0,34624
13,1199488.0,50400
14,1199488.0,68048
15,1199488.0,1568
0,1199488.0,29264
1,1199488.0,92464
2,1199488.0,64928
3,1199488.0,43472
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,33552
7,1199488.0,82448
8,1199488.0,11488
9,1199488.0,21344
10,1199488.0,40512
11,1199488.0,35904
12,1199488.0,92800
13,1199488.0,1568
14,1199488.0,41472
15,1199488.0,38544
0,1199488.0,50080
1,1199488.0,41472
2,1199488.0,64928
3,1199488.0,27024
4,1199488.0,49696
5,1199488.0,23696
6,1199488.0,72688
7,1199488.0,28656
8,1199488.0,33968
9,1199488.0,69456
10,1199488.0,87408
11,1199488.0,23344
12,1199488.0,44320
13,1199488.0,50400
14,1199488.0,81696
15,1199488.0,1216
0,1199488.0,42912
1,1199488.0,106464
2,1199488.0,64928
3,1199488.0,44192
4,1199488.0,62608
5,1199488.0,60320
6,1199488.0,34272
7,1199488.0,92368
8,1199488.0,11136
9,1199488.0,22064
10,1199488.0,47760
11,1199488.0,41216
12,1199488.0,80944
13,1199488.0,1568
14,1199488.0,39312
15,1199488.0,38192
0,1199488.0,52240
1,1199488.0,26752
2,1199488.0,70240
3,1199488.0,45264
4,1199488.0,13424
5,1199488.0,18736
6,1199488.0,73408
7,1199488.0,58032
8,1199488.0,24048
9,1199488.0,70176
10,1199488.0,59968
11,1199488.0,6176
12,1199488.0,45040
13,1199488.0,50400
14,1199488.0,82768
15,1199488.0,25984
0,1199488.0,27824
1,1199488.0,107184
2,1199488.0,52720
3,1199488.0,36720
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,47552
7,1199488.0,59968
8,1199488.0,16448
9,1199488.0,47552
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,80944
13,1199488.0,25632
14,1199488.0,40032
15,1199488.0,37488
0,1199488.0,52960
1,1199488.0,41472
2,1199488.0,82448
3,1199488.0,45984
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,57248
7,1199488.0,67600
8,1199488.0,29008
9,1199488.0,55456
10,1199488.0,96592
11,1199488.0,11136
12,1199488.0,57248
13,1199488.0,50048
14,1199488.0,96416
