ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2624
12,119488.0,11808
13,119488.0,2272
14,119488.0,12848
15,119488.0,9344
0,119488.0,2624
1,119488.0,10048
2,119488.0,1920
3,119488.0,11904
4,119488.0,13712
5,119488.0,12160
6,119488.0,13184
7,119488.0,12832
8,119488.0,8608
9,119488.0,3328
10,119488.0,4032
11,119488.0,2976
12,119488.0,12160
13,119488.0,2624
14,119488.0,13200
15,119488.0,9696
0,119488.0,2976
1,119488.0,10400
2,119488.0,1920
3,119488.0,12624
4,119488.0,13712
5,119488.0,12512
6,119488.0,13184
7,119488.0,13184
8,119488.0,8960
9,119488.0,3680
10,119488.0,4032
11,119488.0,2976
12,119488.0,12160
13,119488.0,2624
14,119488.0,12832
15,119488.0,10048
0,119488.0,3328
1,119488.0,10752
2,119488.0,2272
3,119488.0,13696
4,119488.0,14064
5,119488.0,17472
6,119488.0,12832
7,119488.0,13184
8,119488.0,9312
9,119488.0,4032
10,119488.0,4384
11,119488.0,3328
12,119488.0,17472
13,119488.0,2976
14,119488.0,12832
15,119488.0,10048
0,119488.0,3680
1,119488.0,11104
2,119488.0,14832
3,119488.0,14048
4,119488.0,14064
5,119488.0,10752
6,119488.0,13184
7,119488.0,12832
8,119488.0,9664
9,119488.0,4384
10,119488.0,4736
11,119488.0,3680
12,119488.0,11104
13,119488.0,3328
14,119488.0,13184
15,119488.0,10400
0,119488.0,3680
1,119488.0,16064
2,119488.0,1568
3,119488.0,14048
4,119488.0,13696
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,9664
9,119488.0,4736
10,119488.0,5088
11,119488.0,4032
12,119488.0,11456
13,119488.0,3680
14,119488.0,13184
15,119488.0,6144
0,119488.0,4032
1,119488.0,10752
2,119488.0,1920
3,119488.0,26256
4,119488.0,14048
5,119488.0,11456
6,119488.0,18144
7,119488.0,13184
8,119488.0,10016
9,119488.0,4736
10,119488.0,5440
11,119488.0,4384
12,119488.0,11808
13,119488.0,4032
14,119488.0,13184
15,119488.0,18704
0,119488.0,4384
1,119488.0,11104
2,119488.0,1920
3,119488.0,3008
4,119488.0,14048
5,119488.0,11808
6,119488.0,13216
7,119488.0,13184
8,119488.0,10368
9,119488.0,5088
10,119488.0,6160
11,119488.0,4384
12,119488.0,12160
13,119488.0,4384
14,119488.0,13184
15,119488.0,13776
0,119488.0,4736
1,119488.0,11456
2,119488.0,2272
3,119488.0,3360
4,119488.0,13696
5,119488.0,12160
6,119488.0,13216
7,119488.0,13184
8,119488.0,10720
9,119488.0,5440
10,119488.0,7232
11,119488.0,4736
12,119488.0,12160
13,119488.0,4736
14,119488.0,13184
15,119488.0,1568
0,119488.0,5088
1,119488.0,11808
2,119488.0,2624
3,119488.0,4432
4,119488.0,14048
5,119488.0,12160
6,119488.0,13216
7,119488.0,13184
8,119488.0,11072
9,119488.0,5792
10,119488.0,20512
11,119488.0,5088
12,119488.0,12512
13,119488.0,16944
14,119488.0,12832
15,119488.0,1920
0,119488.0,5440
1,119488.0,12160
2,119488.0,2976
3,119488.0,5504
4,119488.0,14048
5,119488.0,17472
6,119488.0,12864
7,119488.0,12832
8,119488.0,11424
9,119488.0,18352
10,119488.0,3008
11,119488.0,17648
12,119488.0,30032
13,119488.0,1568
14,119488.0,13184
15,119488.0,1920
0,119488.0,5792
1,119488.0,12512
2,119488.0,3328
3,119488.0,6208
4,119488.0,14048
5,119488.0,10752
6,119488.0,13216
7,119488.0,13184
8,119488.0,11776
9,119488.0,1568
10,119488.0,4080
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,6144
1,119488.0,17824
2,119488.0,3680
3,119488.0,7280
4,119488.0,14048
5,119488.0,11104
6,119488.0,13216
7,119488.0,13184
8,119488.0,12128
9,119488.0,1920
10,119488.0,4784
11,119488.0,14128
12,119488.0,1920
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,6144
1,119488.0,11104
2,119488.0,4032
3,119488.0,8352
4,119488.0,14048
5,119488.0,11456
6,119488.0,18176
7,119488.0,13184
8,119488.0,12128
9,119488.0,1920
10,119488.0,5504
11,119488.0,1568
12,119488.0,2272
13,119488.0,2624
14,119488.0,13184
15,119488.0,2976
0,119488.0,6496
1,119488.0,11456
2,119488.0,4032
3,119488.0,8704
4,119488.0,13696
5,119488.0,11808
6,119488.0,16064
7,119488.0,13184
8,119488.0,12480
9,119488.0,2272
10,119488.0,6576
11,119488.0,1568
12,119488.0,2272
13,119488.0,2624
14,119488.0,12832
15,119488.0,3328
0,119488.0,6848
1,119488.0,11808
2,119488.0,4384
3,119488.0,9056
4,119488.0,14048
5,119488.0,11808
6,119488.0,12896
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,6560
11,119488.0,1920
12,119488.0,2624
13,119488.0,2976
14,119488.0,13184
15,119488.0,3328
0,119488.0,6848
1,119488.0,11808
2,119488.0,4736
3,119488.0,10128
4,119488.0,14048
5,119488.0,12160
6,119488.0,13248
7,119488.0,12832
8,119488.0,12832
9,119488.0,2624
10,119488.0,7632
11,119488.0,2272
12,119488.0,2976
13,119488.0,3328
14,119488.0,13184
15,119488.0,3680
0,119488.0,7200
1,119488.0,12160
2,119488.0,4736
3,119488.0,10480
4,119488.0,13696
5,119488.0,17472
6,119488.0,13248
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
