ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13328
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,16592
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,3328
4,119488.0,7200
5,119488.0,11200
6,119488.0,13184
7,119488.0,13328
8,119488.0,12832
9,119488.0,2624
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,5088
14,119488.0,2624
15,119488.0,13424
0,119488.0,11104
1,119488.0,25040
2,119488.0,2624
3,119488.0,3680
4,119488.0,7552
5,119488.0,24112
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,14128
12,119488.0,13184
13,119488.0,5440
14,119488.0,2976
15,119488.0,1920
0,119488.0,11456
1,119488.0,13424
2,119488.0,2624
3,119488.0,3680
4,119488.0,7552
5,119488.0,14144
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,4736
11,119488.0,1568
12,119488.0,13184
13,119488.0,5792
14,119488.0,3328
15,119488.0,2272
0,119488.0,11808
1,119488.0,1920
2,119488.0,2976
3,119488.0,4032
4,119488.0,7904
5,119488.0,3008
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3328
10,119488.0,5088
11,119488.0,1920
12,119488.0,12832
13,119488.0,18000
14,119488.0,3328
15,119488.0,2272
0,119488.0,12160
1,119488.0,2272
2,119488.0,3328
3,119488.0,4384
4,119488.0,8256
5,119488.0,16288
6,119488.0,12832
7,119488.0,13328
8,119488.0,12832
9,119488.0,3680
10,119488.0,5440
11,119488.0,14480
12,119488.0,13184
13,119488.0,13424
14,119488.0,3680
15,119488.0,2624
0,119488.0,12160
1,119488.0,2272
2,119488.0,3328
3,119488.0,4384
4,119488.0,8608
5,119488.0,14144
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,5440
11,119488.0,1568
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,2976
0,119488.0,12512
1,119488.0,2624
2,119488.0,3680
3,119488.0,4736
4,119488.0,8608
5,119488.0,15568
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4032
10,119488.0,18000
11,119488.0,1568
12,119488.0,12832
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,12864
1,119488.0,2976
2,119488.0,4032
3,119488.0,5088
4,119488.0,8960
5,119488.0,2656
6,119488.0,12832
7,119488.0,13696
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,3328
0,119488.0,12864
1,119488.0,3328
2,119488.0,4384
3,119488.0,5440
4,119488.0,9312
5,119488.0,2640
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,4736
15,119488.0,3680
0,119488.0,13216
1,119488.0,3328
2,119488.0,4384
3,119488.0,5440
4,119488.0,9312
5,119488.0,3712
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,1920
11,119488.0,2272
12,119488.0,12832
13,119488.0,14832
14,119488.0,5088
15,119488.0,4032
0,119488.0,13216
1,119488.0,3680
2,119488.0,4736
3,119488.0,18000
4,119488.0,9664
5,119488.0,4432
6,119488.0,12832
7,119488.0,13696
8,119488.0,13184
9,119488.0,5088
10,119488.0,2272
11,119488.0,2624
12,119488.0,25392
13,119488.0,13424
14,119488.0,5088
15,119488.0,4032
0,119488.0,8256
1,119488.0,4032
2,119488.0,5088
3,119488.0,13424
4,119488.0,10016
5,119488.0,5136
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,5088
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,5440
15,119488.0,4384
0,119488.0,8608
1,119488.0,4032
2,119488.0,5088
3,119488.0,1920
4,119488.0,10368
5,119488.0,6208
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,5440
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,2272
14,119488.0,18000
15,119488.0,4736
0,119488.0,8960
1,119488.0,4384
2,119488.0,17648
3,119488.0,1920
4,119488.0,10368
5,119488.0,6928
6,119488.0,12832
7,119488.0,13328
8,119488.0,13184
9,119488.0,18000
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,1216
15,119488.0,4736
0,119488.0,9312
1,119488.0,4736
2,119488.0,25632
3,119488.0,2272
4,119488.0,22928
5,119488.0,7632
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,1568
10,119488.0,3328
11,119488.0,3680
12,119488.0,14480
13,119488.0,2624
14,119488.0,1568
15,119488.0,5088
0,119488.0,9312
1,119488.0,4736
2,119488.0,1568
3,119488.0,2624
4,119488.0,1568
5,119488.0,8704
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,3680
11,119488.0,4032
12,119488.0,13424
13,119488.0,2976
14,119488.0,1920
15,119488.0,5440
0,119488.0,9664
1,119488.0,5088
2,119488.0,1568
3,119488.0,2624
4,119488.0,1568
5,119488.0,9776
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,16240
12,119488.0,1568
13,119488.0,2976
14,119488.0,2272
15,119488.0,5792
0,119488.0,10016
1,119488.0,5440
2,119488.0,1920
3,119488.0,2976
4,119488.0,1920
5,119488.0,10128
6,119488.0,12832
7,119488.0,13696
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,1920
13,119488.0,3328
14,119488.0,2272
15,119488.0,5792
0,119488.0,10016
1,119488.0,5440
2,119488.0,1920
3,119488.0,3328
4,119488.0,2272
5,119488.0,11200
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,2272
13,119488.0,3680
14,119488.0,2624
15,119488.0,6144
0,119488.0,10368
1,119488.0,18000
2,119488.0,2272
3,119488.0,3328
4,119488.0,2272
5,119488.0,11920
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,14128
12,119488.0,2272
13,119488.0,3680
14,119488.0,2624
15,119488.0,6144
0,119488.0,10720
1,119488.0,13424
2,119488.0,2624
3,119488.0,3680
4,119488.0,2624
5,119488.0,24112
6,119488.0,12832
7,119488.0,13696
8,119488.0,12832
9,119488.0,2976
10,119488.0,4736
11,119488.0,13424
12,119488.0,2624
13,119488.0,4032
14,119488.0,2976
15,119488.0,6496
0,119488.0,10720
1,119488.0,1568
2,119488.0,2976
3,119488.0,4032
4,119488.0,2976
5,119488.0,2288
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,4736
11,119488.0,1920
12,119488.0,2976
13,119488.0,4384
14,119488.0,3328
15,119488.0,6848
0,119488.0,11072
1,119488.0,1920
2,119488.0,2976
3,119488.0,4032
4,119488.0,2976
5,119488.0,3008
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3328
10,119488.0,5088
11,119488.0,14128
12,119488.0,2976
13,119488.0,16592
14,119488.0,3328
15,119488.0,6848
0,119488.0,11424
1,119488.0,2272
2,119488.0,3328
3,119488.0,4384
4,119488.0,3328
5,119488.0,15920
6,119488.0,12832
7,119488.0,13696
8,119488.0,12832
9,119488.0,3680
10,119488.0,5440
11,119488.0,13424
12,119488.0,3328
13,119488.0,1568
14,119488.0,3680
15,119488.0,7200
0,119488.0,11424
1,119488.0,2624
2,119488.0,3680
3,119488.0,4736
4,119488.0,3680
5,119488.0,2288
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,17648
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,4032
15,119488.0,7552
0,119488.0,11776
1,119488.0,2624
2,119488.0,3680
3,119488.0,4736
4,119488.0,3680
5,119488.0,15568
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,4032
10,119488.0,13424
11,119488.0,1920
12,119488.0,3680
13,119488.0,1920
14,119488.0,4032
15,119488.0,7904
0,119488.0,12128
1,119488.0,2976
2,119488.0,4032
3,119488.0,5088
4,119488.0,4032
5,119488.0,3008
6,119488.0,12832
7,119488.0,13328
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,4032
13,119488.0,2272
14,119488.0,4384
15,119488.0,7904
0,119488.0,12128
1,119488.0,2976
2,119488.0,4032
3,119488.0,5440
4,119488.0,4384
5,119488.0,4080
6,119488.0,13184
7,119488.0,14048
8,119488.0,12832
9,119488.0,4384
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,2624
14,119488.0,4736
15,119488.0,8256
0,119488.0,12480
1,119488.0,3328
2,119488.0,4384
3,119488.0,5440
4,119488.0,4384
5,119488.0,4432
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,2272
11,119488.0,2624
12,119488.0,4384
13,119488.0,2624
14,119488.0,4736
15,119488.0,8256
0,119488.0,12832
1,119488.0,3680
2,119488.0,4736
3,119488.0,18000
4,119488.0,4736
5,119488.0,5504
6,119488.0,12832
7,119488.0,13696
8,119488.0,12832
9,119488.0,5088
10,119488.0,2624
11,119488.0,2976
12,119488.0,16944
13,119488.0,2976
14,119488.0,5088
15,119488.0,8608
0,119488.0,12832
1,119488.0,3680
2,119488.0,4736
3,119488.0,1568
4,119488.0,5088
5,119488.0,5488
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,5088
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,3328
14,119488.0,5440
15,119488.0,8960
0,119488.0,13184
1,119488.0,4032
2,119488.0,5088
3,119488.0,13776
4,119488.0,5088
5,119488.0,6208
6,119488.0,12832
7,119488.0,14048
8,119488.0,13184
9,119488.0,5440
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,17648
15,119488.0,8960
0,119488.0,13184
1,119488.0,4384
2,119488.0,17648
3,119488.0,1568
4,119488.0,5440
5,119488.0,7280
6,119488.0,25392
7,119488.0,13696
8,119488.0,12832
9,119488.0,18000
10,119488.0,3328
11,119488.0,3680
12,119488.0,2272
13,119488.0,3680
14,119488.0,1568
15,119488.0,9312
0,119488.0,12832
1,119488.0,4384
2,119488.0,13776
3,119488.0,1920
4,119488.0,5792
5,119488.0,7984
6,119488.0,13424
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,3680
11,119488.0,4032
12,119488.0,2624
13,119488.0,4032
14,119488.0,1920
15,119488.0,9664
0,119488.0,13184
1,119488.0,4736
2,119488.0,1216
3,119488.0,1920
4,119488.0,5792
5,119488.0,9056
6,119488.0,1920
7,119488.0,14048
8,119488.0,13184
9,119488.0,1568
10,119488.0,3680
11,119488.0,4032
12,119488.0,2624
13,119488.0,4032
14,119488.0,1920
