ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,38512
10,1199488.0,58688
11,1199488.0,44320
12,1199488.0,91632
13,1199488.0,48928
14,1199488.0,13424
15,1199488.0,88960
0,1199488.0,23696
1,1199488.0,58912
2,1199488.0,96944
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,60512
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,66096
10,1199488.0,44688
11,1199488.0,46832
12,1199488.0,55008
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,43424
0,1199488.0,35552
1,1199488.0,39232
2,1199488.0,47760
3,1199488.0,109152
4,1199488.0,60320
5,1199488.0,33216
6,1199488.0,74464
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,56400
10,1199488.0,44320
11,1199488.0,32832
12,1199488.0,84384
13,1199488.0,44320
14,1199488.0,37840
15,1199488.0,88960
0,1199488.0,23696
1,1199488.0,54240
2,1199488.0,79424
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,64832
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,45760
11,1199488.0,47552
12,1199488.0,59968
13,1199488.0,45760
14,1199488.0,37488
15,1199488.0,44144
0,1199488.0,28656
1,1199488.0,45264
2,1199488.0,79424
3,1199488.0,103840
4,1199488.0,65280
5,1199488.0,46512
6,1199488.0,74464
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,52160
10,1199488.0,31760
11,1199488.0,33552
12,1199488.0,79424
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,80128
0,1199488.0,28656
1,1199488.0,50000
2,1199488.0,59616
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,59440
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,42752
10,1199488.0,46480
11,1199488.0,47920
12,1199488.0,72176
13,1199488.0,53888
14,1199488.0,37488
15,1199488.0,65392
0,1199488.0,23696
1,1199488.0,42032
2,1199488.0,72176
3,1199488.0,79424
4,1199488.0,84736
5,1199488.0,33952
6,1199488.0,62256
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,45984
10,1199488.0,20624
11,1199488.0,46832
12,1199488.0,59968
13,1199488.0,56400
14,1199488.0,37840
15,1199488.0,72576
0,1199488.0,23696
1,1199488.0,56032
2,1199488.0,55008
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,61600
6,1199488.0,62256
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,38512
10,1199488.0,47200
11,1199488.0,32480
12,1199488.0,79424
13,1199488.0,37792
14,1199488.0,37840
15,1199488.0,79408
0,1199488.0,16448
1,1199488.0,20624
2,1199488.0,72176
3,1199488.0,84032
4,1199488.0,93648
5,1199488.0,36464
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,58912
10,1199488.0,21344
11,1199488.0,47920
12,1199488.0,42800
13,1199488.0,52160
14,1199488.0,25632
15,1199488.0,55760
0,1199488.0,29360
1,1199488.0,58688
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,13376
5,1199488.0,63040
6,1199488.0,74464
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,37072
10,1199488.0,48272
11,1199488.0,57968
12,1199488.0,96592
13,1199488.0,54960
14,1199488.0,37840
15,1199488.0,79408
0,1199488.0,23696
1,1199488.0,33552
2,1199488.0,84736
3,1199488.0,55008
4,1199488.0,103008
5,1199488.0,50112
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,59632
10,1199488.0,22064
11,1199488.0,44688
12,1199488.0,42800
13,1199488.0,55680
14,1199488.0,25984
15,1199488.0,49952
0,1199488.0,23344
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,72176
4,1199488.0,31616
5,1199488.0,51472
6,1199488.0,74816
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,18336
10,1199488.0,48992
11,1199488.0,57248
12,1199488.0,84384
13,1199488.0,50720
14,1199488.0,25632
15,1199488.0,57200
0,1199488.0,29008
1,1199488.0,58688
2,1199488.0,79424
3,1199488.0,42800
4,1199488.0,62208
5,1199488.0,60752
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,60352
10,1199488.0,35344
11,1199488.0,56528
12,1199488.0,59968
13,1199488.0,68608
14,1199488.0,25984
15,1199488.0,46432
0,1199488.0,6176
1,1199488.0,20272
2,1199488.0,55008
3,1199488.0,72528
4,1199488.0,39232
5,1199488.0,65120
6,1199488.0,74816
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,28512
11,1199488.0,44688
12,1199488.0,79072
13,1199488.0,49280
14,1199488.0,25984
15,1199488.0,51392
0,1199488.0,23696
1,1199488.0,58688
2,1199488.0,79424
3,1199488.0,42800
4,1199488.0,54608
5,1199488.0,58592
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,37792
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,69328
14,1199488.0,25984
15,1199488.0,53184
0,1199488.0,23344
1,1199488.0,20624
2,1199488.0,57680
3,1199488.0,96592
4,1199488.0,45632
5,1199488.0,72240
6,1199488.0,86672
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,31264
10,1199488.0,38544
11,1199488.0,45760
12,1199488.0,79424
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,59360
0,1199488.0,28656
1,1199488.0,59408
2,1199488.0,106864
3,1199488.0,42800
4,1199488.0,50720
5,1199488.0,68000
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,37792
10,1199488.0,13072
11,1199488.0,57968
12,1199488.0,47760
13,1199488.0,61136
14,1199488.0,38192
15,1199488.0,43552
0,1199488.0,18384
1,1199488.0,21344
2,1199488.0,23344
3,1199488.0,67216
4,1199488.0,57840
5,1199488.0,69440
6,1199488.0,87024
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,27376
10,1199488.0,38192
11,1199488.0,32112
12,1199488.0,79424
13,1199488.0,62928
14,1199488.0,25280
15,1199488.0,60368
