ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,55392
11,1199488.0,56912
12,1199488.0,62960
13,1199488.0,57248
14,1199488.0,56176
15,1199488.0,27824
0,1199488.0,35712
1,1199488.0,51440
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,67712
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,49952
9,1199488.0,70048
10,1199488.0,77136
11,1199488.0,64032
12,1199488.0,79536
13,1199488.0,44320
14,1199488.0,34272
15,1199488.0,29264
0,1199488.0,20624
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,75648
5,1199488.0,78480
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,88960
9,1199488.0,42752
10,1199488.0,64928
11,1199488.0,22944
12,1199488.0,50448
13,1199488.0,58688
14,1199488.0,44320
15,1199488.0,29616
0,1199488.0,37504
1,1199488.0,47552
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,66400
5,1199488.0,61312
6,1199488.0,37840
7,1199488.0,61904
8,1199488.0,73520
9,1199488.0,63808
10,1199488.0,79808
11,1199488.0,60864
12,1199488.0,63728
13,1199488.0,32832
14,1199488.0,46480
15,1199488.0,29984
0,1199488.0,21344
1,1199488.0,33200
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,67120
5,1199488.0,92128
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,62160
9,1199488.0,60640
10,1199488.0,74848
11,1199488.0,38896
12,1199488.0,52240
13,1199488.0,59408
14,1199488.0,56528
15,1199488.0,30704
0,1199488.0,38224
1,1199488.0,60128
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,81488
5,1199488.0,52272
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,65392
9,1199488.0,54240
10,1199488.0,52720
11,1199488.0,46144
12,1199488.0,64096
13,1199488.0,33552
14,1199488.0,46112
15,1199488.0,32496
0,1199488.0,34624
1,1199488.0,20624
2,1199488.0,62960
3,1199488.0,23696
4,1199488.0,67120
5,1199488.0,85728
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,63600
9,1199488.0,73568
10,1199488.0,104224
11,1199488.0,24736
12,1199488.0,51520
13,1199488.0,72336
14,1199488.0,45040
15,1199488.0,32144
0,1199488.0,47920
1,1199488.0,60848
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,84288
5,1199488.0,61312
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,78688
9,1199488.0,47712
10,1199488.0,40160
11,1199488.0,54336
12,1199488.0,50800
13,1199488.0,32832
14,1199488.0,46480
15,1199488.0,33936
0,1199488.0,20624
1,1199488.0,21344
2,1199488.0,62608
3,1199488.0,35904
4,1199488.0,49952
5,1199488.0,71728
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,44272
9,1199488.0,66448
10,1199488.0,87056
11,1199488.0,38896
12,1199488.0,52240
13,1199488.0,61856
14,1199488.0,45760
15,1199488.0,33936
0,1199488.0,48992
1,1199488.0,61200
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,75088
5,1199488.0,67712
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,91616
9,1199488.0,48432
10,1199488.0,38224
11,1199488.0,41904
12,1199488.0,52240
13,1199488.0,67888
14,1199488.0,47200
15,1199488.0,35376
0,1199488.0,21344
1,1199488.0,22064
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,60592
5,1199488.0,78480
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,56480
9,1199488.0,64880
10,1199488.0,92016
11,1199488.0,40336
12,1199488.0,54400
13,1199488.0,37072
14,1199488.0,46480
15,1199488.0,36096
0,1199488.0,49712
1,1199488.0,61920
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,80048
5,1199488.0,69152
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,69408
9,1199488.0,61360
10,1199488.0,26016
11,1199488.0,51824
12,1199488.0,53680
13,1199488.0,62928
14,1199488.0,47920
15,1199488.0,36464
0,1199488.0,22416
1,1199488.0,22416
2,1199488.0,62256
3,1199488.0,41216
4,1199488.0,57792
5,1199488.0,79920
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,62880
9,1199488.0,59920
10,1199488.0,87408
11,1199488.0,34656
12,1199488.0,55840
13,1199488.0,42752
14,1199488.0,47200
15,1199488.0,37536
0,1199488.0,50432
1,1199488.0,74848
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,88240
5,1199488.0,92128
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,56480
9,1199488.0,67040
10,1199488.0,30976
11,1199488.0,47584
12,1199488.0,54752
13,1199488.0,68960
14,1199488.0,73408
15,1199488.0,38256
0,1199488.0,34992
1,1199488.0,32112
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,59872
5,1199488.0,59520
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,58992
9,1199488.0,60640
10,1199488.0,87056
11,1199488.0,41408
12,1199488.0,56560
13,1199488.0,38512
14,1199488.0,20272
15,1199488.0,49744
0,1199488.0,60848
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,82208
5,1199488.0,82848
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,67840
9,1199488.0,62800
10,1199488.0,26368
11,1199488.0,46144
