ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,21056
13,1199488.0,11488
14,1199488.0,33776
15,1199488.0,26304
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,33264
4,1199488.0,34144
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,45824
8,1199488.0,37504
9,1199488.0,31984
10,1199488.0,21344
11,1199488.0,42448
12,1199488.0,46176
13,1199488.0,33968
14,1199488.0,49216
15,1199488.0,77872
0,1199488.0,16448
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,58032
4,1199488.0,33776
5,1199488.0,59968
6,1199488.0,35904
7,1199488.0,58032
8,1199488.0,21344
9,1199488.0,94816
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,16096
13,1199488.0,28656
14,1199488.0,17984
15,1199488.0,13024
0,1199488.0,29008
1,1199488.0,29360
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,40176
5,1199488.0,23696
6,1199488.0,48112
7,1199488.0,45472
8,1199488.0,37504
9,1199488.0,33056
10,1199488.0,22416
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,18384
14,1199488.0,47424
15,1199488.0,73280
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,67952
4,1199488.0,34496
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,33552
9,1199488.0,95184
10,1199488.0,34992
11,1199488.0,59968
12,1199488.0,33264
13,1199488.0,19088
14,1199488.0,26304
15,1199488.0,19056
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,45472
4,1199488.0,48144
5,1199488.0,23696
6,1199488.0,53072
7,1199488.0,62640
8,1199488.0,44320
9,1199488.0,45984
10,1199488.0,22784
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,1216
14,1199488.0,45632
15,1199488.0,71840
0,1199488.0,40864
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,24864
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,19904
9,1199488.0,74416
10,1199488.0,36064
11,1199488.0,72176
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,44192
15,1199488.0,19776
0,1199488.0,18384
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,57680
4,1199488.0,53824
5,1199488.0,23344
6,1199488.0,42448
7,1199488.0,58032
8,1199488.0,32832
9,1199488.0,46704
10,1199488.0,35712
11,1199488.0,47408
12,1199488.0,27952
13,1199488.0,1216
14,1199488.0,25584
15,1199488.0,73632
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,24048
3,1199488.0,57680
4,1199488.0,25584
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,52368
8,1199488.0,20272
9,1199488.0,75136
10,1199488.0,32112
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,39952
15,1199488.0,44912
0,1199488.0,11136
1,1199488.0,22992
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,25584
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,87408
8,1199488.0,33552
9,1199488.0,83696
10,1199488.0,36784
11,1199488.0,55008
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,31264
15,1199488.0,37792
0,1199488.0,40864
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,31264
5,1199488.0,47760
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,37792
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,39872
15,1199488.0,45984
0,1199488.0,6528
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,45472
4,1199488.0,31264
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,99616
8,1199488.0,34272
9,1199488.0,69456
10,1199488.0,36064
11,1199488.0,55008
12,1199488.0,16096
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,43472
0,1199488.0,40864
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,45472
4,1199488.0,27376
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,40512
8,1199488.0,22064
9,1199488.0,20272
10,1199488.0,33184
11,1199488.0,67216
12,1199488.0,38928
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,46704
0,1199488.0,11136
1,1199488.0,21760
2,1199488.0,11488
3,1199488.0,35552
4,1199488.0,31984
5,1199488.0,65280
6,1199488.0,30592
7,1199488.0,84384
8,1199488.0,34624
9,1199488.0,69456
10,1199488.0,36784
11,1199488.0,59968
12,1199488.0,21056
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,39584
0,1199488.0,36256
1,1199488.0,17152
2,1199488.0,24048
3,1199488.0,45824
4,1199488.0,31984
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,40512
8,1199488.0,22784
9,1199488.0,20624
10,1199488.0,45760
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,51664
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,45472
4,1199488.0,31984
5,1199488.0,65632
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,35344
9,1199488.0,70176
10,1199488.0,43968
11,1199488.0,55360
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,30944
15,1199488.0,29824
0,1199488.0,40864
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,32704
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,45824
8,1199488.0,23136
9,1199488.0,21344
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,47424
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,33056
5,1199488.0,60672
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,35712
9,1199488.0,59040
10,1199488.0,57248
11,1199488.0,72176
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,25584
0,1199488.0,36256
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,45632
5,1199488.0,6176
6,1199488.0,35904
7,1199488.0,52720
8,1199488.0,36064
9,1199488.0,22064
10,1199488.0,32480
11,1199488.0,54656
12,1199488.0,33968
13,1199488.0,1920
14,1199488.0,30592
15,1199488.0,53104
0,1199488.0,11488
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,33776
5,1199488.0,65280
6,1199488.0,35552
7,1199488.0,69536
8,1199488.0,20624
9,1199488.0,59408
10,1199488.0,56528
11,1199488.0,72176
12,1199488.0,26368
13,1199488.0,1920
14,1199488.0,40512
15,1199488.0,31264
0,1199488.0,40864
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,51664
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,45472
8,1199488.0,36784
9,1199488.0,34624
10,1199488.0,32832
11,1199488.0,59968
12,1199488.0,38576
13,1199488.0,2272
14,1199488.0,35552
15,1199488.0,61072
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,53072
4,1199488.0,34144
5,1199488.0,54656
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,33552
9,1199488.0,59408
10,1199488.0,44320
11,1199488.0,72176
12,1199488.0,21408
13,1199488.0,2624
14,1199488.0,30592
15,1199488.0,18336
0,1199488.0,46176
1,1199488.0,12192
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,47424
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,45472
8,1199488.0,47920
9,1199488.0,23136
10,1199488.0,33552
11,1199488.0,55008
12,1199488.0,38576
13,1199488.0,2624
14,1199488.0,30592
15,1199488.0,60352
0,1199488.0,40864
1,1199488.0,12192
2,1199488.0,13776
3,1199488.0,48112
