ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47760
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,42448
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,31408
9,1199488.0,13072
10,1199488.0,48112
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,35200
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,38544
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,14128
2,1199488.0,5440
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,41568
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,14128
2,1199488.0,5792
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,46176
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,14880
9,1199488.0,14128
10,1199488.0,47760
11,1199488.0,31408
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
