ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,74080
14,1199488.0,43984
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,44272
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,24464
7,1199488.0,64032
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,9856
13,1199488.0,63600
14,1199488.0,56560
15,1199488.0,59968
0,1199488.0,36944
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,49232
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,114816
7,1199488.0,76240
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,98880
11,1199488.0,38192
12,1199488.0,40016
13,1199488.0,67552
14,1199488.0,57632
15,1199488.0,23344
0,1199488.0,41904
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,50672
4,1199488.0,37488
5,1199488.0,48464
6,1199488.0,36176
7,1199488.0,71280
8,1199488.0,13776
9,1199488.0,70240
10,1199488.0,62256
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,60432
14,1199488.0,51520
15,1199488.0,60320
0,1199488.0,38016
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,45712
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,106624
7,1199488.0,68768
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,74464
11,1199488.0,38192
12,1199488.0,40736
13,1199488.0,81920
14,1199488.0,38592
15,1199488.0,47760
0,1199488.0,42624
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,52832
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,32656
7,1199488.0,83488
8,1199488.0,13776
9,1199488.0,69888
10,1199488.0,62608
11,1199488.0,25632
12,1199488.0,10928
13,1199488.0,44272
14,1199488.0,52960
15,1199488.0,42800
0,1199488.0,43344
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,63600
4,1199488.0,37840
5,1199488.0,18032
6,1199488.0,101888
7,1199488.0,64160
8,1199488.0,1568
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,41456
13,1199488.0,79408
14,1199488.0,52240
15,1199488.0,48112
0,1199488.0,37296
1,1199488.0,74816
2,1199488.0,48112
3,1199488.0,43552
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,57072
7,1199488.0,84208
8,1199488.0,13776
9,1199488.0,70240
10,1199488.0,62608
11,1199488.0,25632
12,1199488.0,11648
13,1199488.0,50672
14,1199488.0,39312
15,1199488.0,59968
0,1199488.0,43344
1,1199488.0,37488
2,1199488.0,43152
3,1199488.0,60432
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,77888
7,1199488.0,57632
8,1199488.0,1568
9,1199488.0,33264
10,1199488.0,62608
11,1199488.0,37840
12,1199488.0,42528
13,1199488.0,79760
14,1199488.0,53680
15,1199488.0,35552
0,1199488.0,38736
1,1199488.0,86672
2,1199488.0,48112
3,1199488.0,38464
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,88112
7,1199488.0,88448
8,1199488.0,14128
9,1199488.0,70240
10,1199488.0,62256
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,47152
14,1199488.0,52608
15,1199488.0,55008
0,1199488.0,35216
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,66480
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,65328
7,1199488.0,65600
8,1199488.0,25984
9,1199488.0,33616
10,1199488.0,74464
11,1199488.0,37840
12,1199488.0,43616
