ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,20272
12,1199488.0,13072
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,38944
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,7696
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,1920
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,1920
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,27088
12,1199488.0,2272
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,9136
12,1199488.0,14480
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,27808
12,1199488.0,13424
13,1199488.0,51152
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,9488
12,1199488.0,14128
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28176
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,6528
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,28176
12,1199488.0,1216
13,1199488.0,45040
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,9856
12,1199488.0,13776
13,1199488.0,43968
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,28528
12,1199488.0,1568
13,1199488.0,45760
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,8416
12,1199488.0,13776
13,1199488.0,38512
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,20608
12,1199488.0,1568
13,1199488.0,68608
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,64368
14,1199488.0,1568
15,1199488.0,14128
