ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56752
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,29968
13,1199488.0,22784
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,60352
1,1199488.0,25632
2,1199488.0,20496
3,1199488.0,26720
4,1199488.0,62256
5,1199488.0,48272
6,1199488.0,23696
7,1199488.0,57840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,12368
13,1199488.0,56528
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,60352
1,1199488.0,37840
2,1199488.0,72560
3,1199488.0,26368
4,1199488.0,37840
5,1199488.0,32112
6,1199488.0,35904
7,1199488.0,54240
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,30688
13,1199488.0,23504
14,1199488.0,23344
15,1199488.0,25280
0,1199488.0,72560
1,1199488.0,25632
2,1199488.0,15536
3,1199488.0,16448
4,1199488.0,50048
5,1199488.0,48640
6,1199488.0,22992
7,1199488.0,58912
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13088
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,78592
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,40864
7,1199488.0,37792
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,31408
13,1199488.0,36784
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,77520
1,1199488.0,25632
2,1199488.0,21216
3,1199488.0,22112
4,1199488.0,38192
5,1199488.0,49712
6,1199488.0,18384
7,1199488.0,71840
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13808
13,1199488.0,32112
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,73280
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,35904
7,1199488.0,42400
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,36784
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,72560
1,1199488.0,25984
2,1199488.0,34496
3,1199488.0,17152
4,1199488.0,38192
5,1199488.0,49712
6,1199488.0,35552
7,1199488.0,96976
8,1199488.0,1216
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,32480
14,1199488.0,35904
15,1199488.0,38544
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,61136
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,45760
6,1199488.0,35552
7,1199488.0,24864
8,1199488.0,55360
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,37504
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,72912
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,16800
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,23344
7,1199488.0,102656
8,1199488.0,30240
9,1199488.0,38544
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,14128
13,1199488.0,33552
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,60352
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,46832
6,1199488.0,45472
7,1199488.0,43472
