ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1568
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,11072
8,1199488.0,10208
9,1199488.0,8256
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,40736
13,1199488.0,9136
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,23856
3,1199488.0,13424
4,1199488.0,21408
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,11424
8,1199488.0,40736
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,10208
13,1199488.0,27088
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,21760
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,11776
8,1199488.0,10928
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,40736
13,1199488.0,9136
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,31680
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,11776
8,1199488.0,41104
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,18736
12,1199488.0,23136
13,1199488.0,27808
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,14128
4,1199488.0,21408
5,1199488.0,29360
6,1199488.0,13184
7,1199488.0,12128
8,1199488.0,11648
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,31760
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,12016
3,1199488.0,1216
4,1199488.0,21408
5,1199488.0,16448
6,1199488.0,12832
7,1199488.0,12480
8,1199488.0,42528
9,1199488.0,9312
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,23504
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,21760
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,12480
8,1199488.0,24224
9,1199488.0,9312
10,1199488.0,1216
11,1199488.0,18736
12,1199488.0,19904
13,1199488.0,10208
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,12016
3,1199488.0,1568
4,1199488.0,31680
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,31392
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,23504
13,1199488.0,28896
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,24224
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,20624
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,12832
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,21760
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,32112
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,24576
13,1199488.0,29248
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,18032
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,37504
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,20624
13,1199488.0,11296
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,5792
1,1199488.0,12832
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,31760
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,24576
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,13184
2,1199488.0,31760
3,1199488.0,14128
4,1199488.0,21760
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,37504
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,21344
13,1199488.0,11296
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,13184
2,1199488.0,13808
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,18736
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,32112
9,1199488.0,11072
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,25296
13,1199488.0,29968
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,12832
2,1199488.0,31040
3,1199488.0,14128
4,1199488.0,26720
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,38224
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,22416
13,1199488.0,12368
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,6848
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,16448
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,20624
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25296
