ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12976
8,119488.0,3328
9,119488.0,20144
10,119488.0,23312
11,119488.0,13184
12,119488.0,11104
13,119488.0,10752
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,6560
2,119488.0,1568
3,119488.0,8704
4,119488.0,2272
5,119488.0,9744
6,119488.0,2624
7,119488.0,14048
8,119488.0,3680
9,119488.0,13424
10,119488.0,1920
11,119488.0,13184
12,119488.0,16416
13,119488.0,11104
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,7632
2,119488.0,1568
3,119488.0,9776
4,119488.0,14832
5,119488.0,10816
6,119488.0,2976
7,119488.0,26256
8,119488.0,8992
9,119488.0,14128
10,119488.0,14128
11,119488.0,12832
12,119488.0,10400
13,119488.0,11456
14,119488.0,13184
15,119488.0,13184
0,119488.0,2976
1,119488.0,8704
2,119488.0,1920
3,119488.0,10128
4,119488.0,6176
5,119488.0,11888
6,119488.0,3328
7,119488.0,14144
8,119488.0,9344
9,119488.0,13424
10,119488.0,1568
11,119488.0,13184
12,119488.0,11104
13,119488.0,24016
14,119488.0,13184
15,119488.0,13184
0,119488.0,15536
1,119488.0,10128
2,119488.0,2272
3,119488.0,11200
4,119488.0,6528
5,119488.0,12592
6,119488.0,3680
7,119488.0,4080
8,119488.0,9696
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,11104
13,119488.0,6880
14,119488.0,13184
15,119488.0,13184
0,119488.0,1568
1,119488.0,23408
2,119488.0,2624
3,119488.0,12272
4,119488.0,6880
5,119488.0,13664
6,119488.0,8992
7,119488.0,4784
8,119488.0,10048
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,11456
13,119488.0,6880
14,119488.0,12832
15,119488.0,13184
0,119488.0,1920
1,119488.0,3360
2,119488.0,2976
3,119488.0,12976
4,119488.0,2624
5,119488.0,14736
6,119488.0,8992
7,119488.0,5856
8,119488.0,10400
9,119488.0,2624
10,119488.0,7584
11,119488.0,13184
12,119488.0,11808
13,119488.0,7232
14,119488.0,25392
15,119488.0,12832
0,119488.0,2272
1,119488.0,3712
2,119488.0,3328
3,119488.0,14048
4,119488.0,2976
5,119488.0,13664
6,119488.0,9344
7,119488.0,5856
8,119488.0,10400
9,119488.0,2624
10,119488.0,7584
11,119488.0,13184
12,119488.0,12160
13,119488.0,7584
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,4432
2,119488.0,3328
3,119488.0,14048
4,119488.0,3328
5,119488.0,13664
6,119488.0,21904
7,119488.0,6560
8,119488.0,10752
9,119488.0,2976
10,119488.0,7936
11,119488.0,12832
12,119488.0,17472
13,119488.0,3328
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,17344
2,119488.0,3680
3,119488.0,13696
4,119488.0,3328
5,119488.0,12944
6,119488.0,1920
7,119488.0,7632
8,119488.0,16064
9,119488.0,3328
10,119488.0,8288
11,119488.0,13184
12,119488.0,10752
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,2976
1,119488.0,14144
2,119488.0,4032
3,119488.0,14048
4,119488.0,8640
5,119488.0,14016
6,119488.0,14128
7,119488.0,8352
8,119488.0,23312
9,119488.0,3680
10,119488.0,8640
11,119488.0,13184
12,119488.0,11104
13,119488.0,3680
14,119488.0,2624
15,119488.0,12832
0,119488.0,2976
1,119488.0,3360
2,119488.0,4384
3,119488.0,38464
4,119488.0,8992
5,119488.0,14016
6,119488.0,1568
7,119488.0,9056
8,119488.0,25280
9,119488.0,16240
10,119488.0,4384
11,119488.0,13184
12,119488.0,11456
13,119488.0,8992
14,119488.0,2976
15,119488.0,25392
0,119488.0,3328
1,119488.0,15920
2,119488.0,4384
3,119488.0,3008
4,119488.0,9344
5,119488.0,14736
6,119488.0,6880
7,119488.0,10128
8,119488.0,13424
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,11808
13,119488.0,9344
14,119488.0,3328
15,119488.0,1568
0,119488.0,4032
1,119488.0,26704
2,119488.0,5088
3,119488.0,4080
4,119488.0,21904
5,119488.0,15088
6,119488.0,7232
7,119488.0,11200
8,119488.0,1920
9,119488.0,1920
10,119488.0,10048
11,119488.0,13184
12,119488.0,12160
13,119488.0,9696
14,119488.0,3680
15,119488.0,1920
0,119488.0,4032
1,119488.0,2288
2,119488.0,5440
3,119488.0,4784
4,119488.0,1568
5,119488.0,25872
6,119488.0,19792
7,119488.0,12624
8,119488.0,2272
9,119488.0,1920
10,119488.0,10048
11,119488.0,12832
12,119488.0,12512
13,119488.0,10048
14,119488.0,4032
15,119488.0,2272
0,119488.0,4384
