ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11136
7,1199488.0,73296
8,1199488.0,29472
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,53680
13,1199488.0,90736
14,1199488.0,57680
15,1199488.0,45760
0,1199488.0,50800
1,1199488.0,72528
2,1199488.0,76784
3,1199488.0,74112
4,1199488.0,68960
5,1199488.0,97088
6,1199488.0,60672
7,1199488.0,80768
8,1199488.0,71840
9,1199488.0,37488
10,1199488.0,18384
11,1199488.0,74464
12,1199488.0,50448
13,1199488.0,29824
14,1199488.0,33616
15,1199488.0,48272
0,1199488.0,41472
1,1199488.0,30592
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,50000
5,1199488.0,52624
6,1199488.0,11136
7,1199488.0,97216
8,1199488.0,20576
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,55120
13,1199488.0,92528
14,1199488.0,57680
15,1199488.0,32480
0,1199488.0,51888
1,1199488.0,77488
2,1199488.0,89344
3,1199488.0,74464
4,1199488.0,69328
5,1199488.0,92128
6,1199488.0,65280
7,1199488.0,74016
8,1199488.0,74448
9,1199488.0,37488
10,1199488.0,35904
11,1199488.0,74816
12,1199488.0,40032
13,1199488.0,36224
14,1199488.0,45472
15,1199488.0,60480
0,1199488.0,55120
1,1199488.0,23344
2,1199488.0,35200
3,1199488.0,62256
4,1199488.0,67888
5,1199488.0,58016
6,1199488.0,35904
7,1199488.0,91536
8,1199488.0,27696
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,56560
13,1199488.0,73696
14,1199488.0,52720
15,1199488.0,32832
0,1199488.0,27824
1,1199488.0,72528
2,1199488.0,89344
3,1199488.0,62256
4,1199488.0,48928
5,1199488.0,91408
6,1199488.0,42448
7,1199488.0,102304
8,1199488.0,79040
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,87024
12,1199488.0,41472
13,1199488.0,44192
14,1199488.0,45472
15,1199488.0,61568
0,1199488.0,59440
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,62256
4,1199488.0,67888
5,1199488.0,78480
6,1199488.0,47760
7,1199488.0,74016
8,1199488.0,24176
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,58352
13,1199488.0,54960
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,29264
1,1199488.0,89696
2,1199488.0,77136
3,1199488.0,61904
4,1199488.0,61136
5,1199488.0,65680
6,1199488.0,55008
7,1199488.0,91536
8,1199488.0,82640
9,1199488.0,13424
10,1199488.0,72528
11,1199488.0,87024
12,1199488.0,55120
13,1199488.0,45984
14,1199488.0,58032
15,1199488.0,45040
0,1199488.0,61232
1,1199488.0,30592
2,1199488.0,52720
3,1199488.0,74464
4,1199488.0,61488
5,1199488.0,89328
6,1199488.0,47760
7,1199488.0,110144
8,1199488.0,30928
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,40032
13,1199488.0,55680
14,1199488.0,52720
15,1199488.0,34272
0,1199488.0,30704
1,1199488.0,72176
2,1199488.0,77136
3,1199488.0,50048
4,1199488.0,56400
5,1199488.0,48512
6,1199488.0,47760
7,1199488.0,84784
8,1199488.0,79408
9,1199488.0,37840
10,1199488.0,72528
11,1199488.0,62256
12,1199488.0,69120
13,1199488.0,46704
14,1199488.0,52720
15,1199488.0,57968
0,1199488.0,74880
1,1199488.0,35552
2,1199488.0,77136
3,1199488.0,62256
4,1199488.0,62160
5,1199488.0,77472
6,1199488.0,48112
7,1199488.0,102304
8,1199488.0,45296
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,50048
12,1199488.0,64448
13,1199488.0,56752
14,1199488.0,53072
15,1199488.0,32832
0,1199488.0,26384
1,1199488.0,67216
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,78688
5,1199488.0,54912
6,1199488.0,30592
7,1199488.0,72800
8,1199488.0,56480
9,1199488.0,50048
10,1199488.0,89696
11,1199488.0,37840
12,1199488.0,52240
13,1199488.0,47424
14,1199488.0,64928
15,1199488.0,44688
0,1199488.0,74160
1,1199488.0,72528
2,1199488.0,82448
3,1199488.0,74464
4,1199488.0,37744
5,1199488.0,72928
6,1199488.0,65280
7,1199488.0,92256
8,1199488.0,79408
9,1199488.0,55008
10,1199488.0,42800
11,1199488.0,50400
12,1199488.0,65168
13,1199488.0,66448
14,1199488.0,40512
15,1199488.0,33552
0,1199488.0,15616
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,49696
4,1199488.0,79760
5,1199488.0,42704
6,1199488.0,35552
7,1199488.0,76528
8,1199488.0,49232
9,1199488.0,47760
10,1199488.0,66864
11,1199488.0,25632
12,1199488.0,39680
13,1199488.0,56752
14,1199488.0,65280
15,1199488.0,45760
0,1199488.0,74880
1,1199488.0,72528
2,1199488.0,99616
3,1199488.0,86672
4,1199488.0,22016
5,1199488.0,72080
6,1199488.0,84736
7,1199488.0,96496
8,1199488.0,91248
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,87024
12,1199488.0,65888
13,1199488.0,37792
14,1199488.0,28304
15,1199488.0,34272
0,1199488.0,41472
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,50048
4,1199488.0,80480
5,1199488.0,44144
6,1199488.0,35552
7,1199488.0,73296
8,1199488.0,32064
