ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62256
8,1199488.0,77872
9,1199488.0,79424
10,1199488.0,37072
11,1199488.0,46992
12,1199488.0,28304
13,1199488.0,22064
14,1199488.0,48112
15,1199488.0,62752
0,1199488.0,106128
1,1199488.0,47424
2,1199488.0,59968
3,1199488.0,68736
4,1199488.0,62928
5,1199488.0,44320
6,1199488.0,59200
7,1199488.0,25632
8,1199488.0,19776
9,1199488.0,67216
10,1199488.0,101936
11,1199488.0,72352
12,1199488.0,50784
13,1199488.0,47552
14,1199488.0,23344
15,1199488.0,45584
0,1199488.0,50832
1,1199488.0,46352
2,1199488.0,71824
3,1199488.0,46832
4,1199488.0,55680
5,1199488.0,56528
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,72560
9,1199488.0,59968
10,1199488.0,25584
11,1199488.0,50032
12,1199488.0,40512
13,1199488.0,23136
14,1199488.0,53424
15,1199488.0,52336
0,1199488.0,102176
1,1199488.0,64592
2,1199488.0,82096
3,1199488.0,69456
4,1199488.0,81536
5,1199488.0,43968
6,1199488.0,64928
7,1199488.0,25632
8,1199488.0,27376
9,1199488.0,59968
10,1199488.0,109904
11,1199488.0,71280
12,1199488.0,75200
13,1199488.0,36784
14,1199488.0,11136
15,1199488.0,64912
0,1199488.0,43424
1,1199488.0,50000
2,1199488.0,59968
3,1199488.0,47552
4,1199488.0,49280
5,1199488.0,45040
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,66096
9,1199488.0,66864
10,1199488.0,18336
11,1199488.0,36224
12,1199488.0,21056
13,1199488.0,23856
14,1199488.0,53424
15,1199488.0,57072
0,1199488.0,87808
1,1199488.0,49648
2,1199488.0,59968
3,1199488.0,70176
4,1199488.0,82608
5,1199488.0,32832
6,1199488.0,52720
7,1199488.0,25632
8,1199488.0,33056
9,1199488.0,59968
10,1199488.0,108464
11,1199488.0,83360
12,1199488.0,70240
13,1199488.0,37504
14,1199488.0,23696
15,1199488.0,53472
0,1199488.0,66272
1,1199488.0,42752
2,1199488.0,69888
3,1199488.0,60128
4,1199488.0,43472
5,1199488.0,45760
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,50000
9,1199488.0,59968
10,1199488.0,38512
11,1199488.0,46144
12,1199488.0,23344
13,1199488.0,23856
14,1199488.0,30592
15,1199488.0,59952
0,1199488.0,77888
1,1199488.0,48560
2,1199488.0,70240
3,1199488.0,57248
4,1199488.0,83328
5,1199488.0,45760
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,33424
9,1199488.0,59968
10,1199488.0,79376
11,1199488.0,66672
12,1199488.0,75552
13,1199488.0,38224
14,1199488.0,28656
15,1199488.0,54912
0,1199488.0,80640
1,1199488.0,37792
2,1199488.0,59968
3,1199488.0,60848
4,1199488.0,64000
5,1199488.0,32832
6,1199488.0,45824
7,1199488.0,62608
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,44192
11,1199488.0,48304
12,1199488.0,21056
13,1199488.0,36432
14,1199488.0,47760
15,1199488.0,37024
0,1199488.0,63392
1,1199488.0,37792
2,1199488.0,82096
3,1199488.0,45760
4,1199488.0,54240
