ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29248
7,1199488.0,6496
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,26016
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,40736
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,11296
7,1199488.0,6496
8,1199488.0,22112
9,1199488.0,30240
10,1199488.0,13184
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,10928
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29968
7,1199488.0,6848
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,12832
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12368
7,1199488.0,7200
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29968
7,1199488.0,7200
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13088
7,1199488.0,7552
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,9136
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,31408
7,1199488.0,7552
8,1199488.0,16800
9,1199488.0,18736
10,1199488.0,13184
11,1199488.0,15600
12,1199488.0,26336
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13808
7,1199488.0,7904
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,41216
14,1199488.0,13424
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,31040
7,1199488.0,8256
8,1199488.0,22464
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,18832
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,42176
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13808
7,1199488.0,8256
8,1199488.0,16800
9,1199488.0,18384
10,1199488.0,12832
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,30240
14,1199488.0,1216
15,1199488.0,12016
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,8608
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,8960
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,35200
14,1199488.0,1216
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,8416
7,1199488.0,8960
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,42896
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,26368
7,1199488.0,9312
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,8064
7,1199488.0,9312
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,43968
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,9664
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,10208
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,9136
7,1199488.0,10016
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,22400
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,26736
7,1199488.0,10016
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,9136
7,1199488.0,10368
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,27456
7,1199488.0,10368
8,1199488.0,22112
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,9856
7,1199488.0,10720
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,27808
7,1199488.0,11072
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,9856
7,1199488.0,11072
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,28528
