ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41696
9,1199488.0,1568
10,1199488.0,48112
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,43968
0,1199488.0,25280
1,1199488.0,75312
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,34272
7,1199488.0,9136
8,1199488.0,43920
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,36064
12,1199488.0,62256
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,74016
2,1199488.0,28304
3,1199488.0,35200
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,44320
7,1199488.0,27808
8,1199488.0,42064
9,1199488.0,1568
10,1199488.0,53072
11,1199488.0,33552
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,49952
2,1199488.0,69888
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,35344
7,1199488.0,10208
8,1199488.0,49952
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,48992
12,1199488.0,62256
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,35712
0,1199488.0,38192
1,1199488.0,85728
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,28176
8,1199488.0,54992
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,59872
2,1199488.0,52368
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,35344
7,1199488.0,9856
8,1199488.0,32784
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,74128
12,1199488.0,49696
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,38192
1,1199488.0,70000
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,28176
8,1199488.0,56784
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,65392
2,1199488.0,52720
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,35712
7,1199488.0,10576
8,1199488.0,38464
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,74128
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,36784
0,1199488.0,38192
1,1199488.0,59872
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,40864
5,1199488.0,25280
