ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50000
0,1199488.0,59616
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,55744
9,1199488.0,50048
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,43344
13,1199488.0,41104
14,1199488.0,1568
15,1199488.0,51792
0,1199488.0,82096
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,30240
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,25984
10,1199488.0,48464
11,1199488.0,38192
12,1199488.0,36224
13,1199488.0,9856
14,1199488.0,14128
15,1199488.0,55680
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,23696
7,1199488.0,53072
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,37488
12,1199488.0,37664
13,1199488.0,40384
14,1199488.0,14128
15,1199488.0,57120
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,25280
4,1199488.0,50752
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,36224
13,1199488.0,10576
14,1199488.0,13072
15,1199488.0,63280
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,62992
9,1199488.0,38192
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,56624
13,1199488.0,41456
14,1199488.0,13776
15,1199488.0,54240
0,1199488.0,82448
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,41680
13,1199488.0,11296
14,1199488.0,13072
15,1199488.0,61488
0,1199488.0,47408
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,60320
6,1199488.0,23696
7,1199488.0,48464
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,55904
13,1199488.0,42176
14,1199488.0,13776
15,1199488.0,61856
0,1199488.0,82448
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,55008
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,40464
13,1199488.0,12368
14,1199488.0,13424
