ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,16944
14,119488.0,15888
15,119488.0,13184
0,119488.0,4384
1,119488.0,1920
2,119488.0,10048
3,119488.0,13696
4,119488.0,13296
5,119488.0,1568
6,119488.0,8000
7,119488.0,11200
8,119488.0,22960
9,119488.0,1920
10,119488.0,5792
11,119488.0,5504
12,119488.0,10048
13,119488.0,1568
14,119488.0,13424
15,119488.0,13184
0,119488.0,4736
1,119488.0,2272
2,119488.0,10400
3,119488.0,14048
4,119488.0,13280
5,119488.0,1920
6,119488.0,8704
7,119488.0,12272
8,119488.0,1568
9,119488.0,14480
10,119488.0,18352
11,119488.0,6208
12,119488.0,10400
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,5088
1,119488.0,14832
2,119488.0,10752
3,119488.0,14048
4,119488.0,12912
5,119488.0,1920
6,119488.0,19344
7,119488.0,12976
8,119488.0,1920
9,119488.0,13424
10,119488.0,13424
11,119488.0,7280
12,119488.0,10752
13,119488.0,1920
14,119488.0,1920
15,119488.0,17792
0,119488.0,5440
1,119488.0,1568
2,119488.0,11104
3,119488.0,14048
4,119488.0,13264
5,119488.0,2272
6,119488.0,14000
7,119488.0,13696
8,119488.0,2272
9,119488.0,1920
10,119488.0,1920
11,119488.0,8352
12,119488.0,11104
13,119488.0,2272
14,119488.0,2272
15,119488.0,13216
0,119488.0,5792
1,119488.0,1920
2,119488.0,23664
3,119488.0,14048
4,119488.0,12896
5,119488.0,2624
6,119488.0,9392
7,119488.0,14048
8,119488.0,2272
9,119488.0,1920
10,119488.0,2272
11,119488.0,9056
12,119488.0,11456
13,119488.0,14832
14,119488.0,2624
15,119488.0,13216
0,119488.0,5792
1,119488.0,1920
2,119488.0,13072
3,119488.0,14048
4,119488.0,12880
5,119488.0,2976
6,119488.0,5136
7,119488.0,14048
8,119488.0,7584
9,119488.0,2272
10,119488.0,2272
11,119488.0,9776
12,119488.0,16416
13,119488.0,1568
14,119488.0,2976
15,119488.0,13216
0,119488.0,30560
1,119488.0,14480
2,119488.0,1568
3,119488.0,13696
4,119488.0,12880
5,119488.0,2976
6,119488.0,6208
7,119488.0,13328
8,119488.0,7936
9,119488.0,2624
10,119488.0,2624
11,119488.0,10480
12,119488.0,11104
13,119488.0,1568
14,119488.0,2976
15,119488.0,12864
0,119488.0,13424
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,12864
5,119488.0,3328
