ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,49872
13,1199488.0,50048
14,1199488.0,37488
15,1199488.0,34144
0,1199488.0,11136
1,1199488.0,26368
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,45760
9,1199488.0,26336
10,1199488.0,31760
11,1199488.0,50048
12,1199488.0,32208
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,57472
0,1199488.0,29008
1,1199488.0,55744
2,1199488.0,60320
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,26736
11,1199488.0,49696
12,1199488.0,56272
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,64592
0,1199488.0,23696
1,1199488.0,26016
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,46480
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,25456
13,1199488.0,37840
14,1199488.0,49696
15,1199488.0,36720
0,1199488.0,30240
1,1199488.0,55392
2,1199488.0,65280
3,1199488.0,38544
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,70896
9,1199488.0,1568
10,1199488.0,26016
11,1199488.0,50048
12,1199488.0,55904
13,1199488.0,50400
14,1199488.0,50048
15,1199488.0,60352
0,1199488.0,28656
1,1199488.0,38224
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,44320
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,49872
13,1199488.0,37840
14,1199488.0,49696
15,1199488.0,42752
0,1199488.0,23344
1,1199488.0,45472
2,1199488.0,65632
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,57248
9,1199488.0,13776
10,1199488.0,27088
11,1199488.0,37840
12,1199488.0,34784
13,1199488.0,62256
14,1199488.0,50048
15,1199488.0,73344
0,1199488.0,23696
1,1199488.0,43184
2,1199488.0,23344
3,1199488.0,13072
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,32832
9,1199488.0,13072
10,1199488.0,9136
11,1199488.0,50400
12,1199488.0,50224
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,25584
0,1199488.0,30592
1,1199488.0,38224
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,37840
12,1199488.0,23296
13,1199488.0,49696
14,1199488.0,37840
15,1199488.0,61856
0,1199488.0,41216
1,1199488.0,43536
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,56624
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,43472
0,1199488.0,6176
1,1199488.0,33264
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,39504
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,28176
11,1199488.0,25280
12,1199488.0,23664
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,61488
0,1199488.0,35904
1,1199488.0,43536
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,36720
8,1199488.0,34272
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,62256
12,1199488.0,55904
13,1199488.0,37840
14,1199488.0,49696
15,1199488.0,50720
0,1199488.0,22992
1,1199488.0,43536
2,1199488.0,55008
3,1199488.0,38544
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,37072
8,1199488.0,46480
9,1199488.0,14128
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,24016
13,1199488.0,50048
14,1199488.0,62256
15,1199488.0,54240
0,1199488.0,40864
1,1199488.0,38224
2,1199488.0,47760
3,1199488.0,1216
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,34992
9,1199488.0,1216
10,1199488.0,10576
11,1199488.0,50048
12,1199488.0,56272
13,1199488.0,50048
14,1199488.0,62256
