ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,5792
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,10720
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,6144
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,11072
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,13072
1,1199488.0,6144
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,11424
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,6496
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,6848
2,1199488.0,9312
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,6848
2,1199488.0,9312
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,11776
11,1199488.0,25632
12,1199488.0,41568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,7200
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,12128
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,12480
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,12480
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,7904
2,1199488.0,10368
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,7904
2,1199488.0,10368
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,29008
