ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,21344
11,1199488.0,45760
12,1199488.0,47584
13,1199488.0,45472
14,1199488.0,28656
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,32112
2,1199488.0,59968
3,1199488.0,37072
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,35712
11,1199488.0,57248
12,1199488.0,30704
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,35712
0,1199488.0,25632
1,1199488.0,62640
2,1199488.0,47760
3,1199488.0,57120
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,29008
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,45040
10,1199488.0,22064
11,1199488.0,46832
12,1199488.0,49024
13,1199488.0,40864
14,1199488.0,33968
15,1199488.0,23136
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,55008
3,1199488.0,30544
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,37504
11,1199488.0,57968
12,1199488.0,32144
13,1199488.0,45472
14,1199488.0,11488
15,1199488.0,36432
0,1199488.0,25632
1,1199488.0,63712
2,1199488.0,48112
3,1199488.0,58192
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,24048
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,22784
11,1199488.0,59760
12,1199488.0,50464
13,1199488.0,45824
14,1199488.0,29008
15,1199488.0,36064
0,1199488.0,38192
1,1199488.0,20624
2,1199488.0,72176
3,1199488.0,43472
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,47200
10,1199488.0,49712
11,1199488.0,44688
12,1199488.0,33936
13,1199488.0,47760
14,1199488.0,11488
15,1199488.0,37072
0,1199488.0,37840
1,1199488.0,56528
2,1199488.0,30592
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,46832
10,1199488.0,23136
11,1199488.0,71616
12,1199488.0,61232
13,1199488.0,50784
14,1199488.0,28656
15,1199488.0,50592
0,1199488.0,49696
1,1199488.0,22416
2,1199488.0,77488
3,1199488.0,44544
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,15936
