ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23504
4,1199488.0,31760
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,52672
8,1199488.0,63808
9,1199488.0,49872
10,1199488.0,97760
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,59584
15,1199488.0,13776
0,1199488.0,36784
1,1199488.0,57248
2,1199488.0,65280
3,1199488.0,50432
4,1199488.0,59408
5,1199488.0,56896
6,1199488.0,25984
7,1199488.0,112992
8,1199488.0,78528
9,1199488.0,30768
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,65328
15,1199488.0,13424
0,1199488.0,35344
1,1199488.0,32112
2,1199488.0,18384
3,1199488.0,32112
4,1199488.0,45760
5,1199488.0,70176
6,1199488.0,50048
7,1199488.0,58352
8,1199488.0,42752
9,1199488.0,54464
10,1199488.0,86624
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,57792
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,74848
2,1199488.0,60320
3,1199488.0,48640
4,1199488.0,43600
5,1199488.0,80944
6,1199488.0,50048
7,1199488.0,101504
8,1199488.0,86000
9,1199488.0,20496
10,1199488.0,50720
11,1199488.0,25280
12,1199488.0,30944
13,1199488.0,38192
14,1199488.0,54912
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,46480
5,1199488.0,56176
6,1199488.0,25280
7,1199488.0,59072
8,1199488.0,77808
9,1199488.0,53824
10,1199488.0,92304
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,64912
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,88128
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,32112
5,1199488.0,69456
6,1199488.0,37840
7,1199488.0,119392
8,1199488.0,78656
9,1199488.0,23008
10,1199488.0,68608
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,56352
15,1199488.0,13424
0,1199488.0,45040
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,46480
4,1199488.0,47552
5,1199488.0,57248
6,1199488.0,30592
7,1199488.0,70560
8,1199488.0,52672
9,1199488.0,48864
10,1199488.0,97760
11,1199488.0,62608
12,1199488.0,30944
13,1199488.0,38192
14,1199488.0,71792
15,1199488.0,26336
0,1199488.0,34992
1,1199488.0,93456
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,46480
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,125200
8,1199488.0,89296
9,1199488.0,53104
10,1199488.0,66448
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,73168
15,1199488.0,13072
0,1199488.0,45760
1,1199488.0,14096
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,32832
5,1199488.0,57968
6,1199488.0,30592
7,1199488.0,80976
8,1199488.0,54240
9,1199488.0,24864
10,1199488.0,92304
11,1199488.0,62960
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,72928
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,109904
2,1199488.0,37840
3,1199488.0,44688
4,1199488.0,47552
5,1199488.0,57968
6,1199488.0,35904
7,1199488.0,100784
8,1199488.0,90016
9,1199488.0,48864
10,1199488.0,62928
11,1199488.0,15584
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,49952
15,1199488.0,13424
0,1199488.0,46480
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,33552
5,1199488.0,72336
6,1199488.0,35552
7,1199488.0,95696
8,1199488.0,53392
9,1199488.0,13376
10,1199488.0,79376
11,1199488.0,71248
12,1199488.0,35552
13,1199488.0,38192
14,1199488.0,73168
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,87344
2,1199488.0,50048
3,1199488.0,47552
4,1199488.0,48272
5,1199488.0,57248
6,1199488.0,30592
7,1199488.0,69488
8,1199488.0,97616
9,1199488.0,54176
10,1199488.0,80816
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,44144
15,1199488.0,13424
0,1199488.0,47200
1,1199488.0,57840
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,34624
5,1199488.0,57248
6,1199488.0,35904
7,1199488.0,100656
8,1199488.0,48432
9,1199488.0,19056
10,1199488.0,61856
11,1199488.0,68736
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,71792
15,1199488.0,26336
0,1199488.0,34272
1,1199488.0,67168
2,1199488.0,50048
3,1199488.0,48272
4,1199488.0,48992
5,1199488.0,57968
6,1199488.0,18384
7,1199488.0,65600
8,1199488.0,105456
9,1199488.0,48864
10,1199488.0,105952
11,1199488.0,48640
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,50544
15,1199488.0,18736
0,1199488.0,32832
1,1199488.0,71120
2,1199488.0,38192
3,1199488.0,10928
4,1199488.0,59408
5,1199488.0,70176
6,1199488.0,35904
7,1199488.0,104384
8,1199488.0,73920
9,1199488.0,20848
10,1199488.0,66448
11,1199488.0,52240
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,72800
15,1199488.0,23344
0,1199488.0,47200
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,65520
4,1199488.0,44320
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,47712
8,1199488.0,66816
9,1199488.0,48144
10,1199488.0,86272
11,1199488.0,58352
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,49584
15,1199488.0,23696
0,1199488.0,32112
1,1199488.0,101216
2,1199488.0,62608
3,1199488.0,22064
4,1199488.0,56176
5,1199488.0,56896
6,1199488.0,48112
7,1199488.0,105456
8,1199488.0,74928
9,1199488.0,21568
10,1199488.0,50000
