ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62256
12,1199488.0,50432
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,55680
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,49696
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,60320
6,1199488.0,62256
7,1199488.0,37840
8,1199488.0,25584
9,1199488.0,34992
10,1199488.0,52224
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,49280
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,28096
9,1199488.0,22416
10,1199488.0,10208
11,1199488.0,50048
12,1199488.0,37872
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,39584
0,1199488.0,21408
1,1199488.0,26336
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,35712
10,1199488.0,53312
11,1199488.0,74464
12,1199488.0,50432
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,43888
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,49696
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,33776
9,1199488.0,22784
10,1199488.0,22784
11,1199488.0,62256
12,1199488.0,28304
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,45264
0,1199488.0,21408
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,27024
9,1199488.0,36432
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,60704
13,1199488.0,18384
14,1199488.0,25280
15,1199488.0,38512
0,1199488.0,33968
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,33776
9,1199488.0,23504
10,1199488.0,23504
11,1199488.0,62256
12,1199488.0,43184
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,45632
0,1199488.0,21408
1,1199488.0,25984
2,1199488.0,37488
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,67216
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,33056
9,1199488.0,36784
10,1199488.0,32832
11,1199488.0,49696
12,1199488.0,40512
13,1199488.0,35552
