ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,6176
1,1199488.0,1216
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,13808
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,30688
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,13808
14,1199488.0,40864
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,3680
12,1199488.0,13424
13,1199488.0,7696
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,41568
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,46176
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,4384
12,1199488.0,1216
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,27088
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,36256
15,1199488.0,14128
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,18032
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,27456
14,1199488.0,22992
15,1199488.0,1216
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,2272
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,9856
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,6176
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,28176
14,1199488.0,18032
15,1199488.0,1568
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,2624
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12272
