ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,22096
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,37072
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,54656
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,68432
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,50720
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,30944
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,35744
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,17152
6,1199488.0,42752
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,47408
11,1199488.0,72528
12,1199488.0,59968
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,45792
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,44544
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,42448
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38256
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,22112
6,1199488.0,44912
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,72176
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,47232
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,44912
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,40064
0,1199488.0,72528
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,16800
6,1199488.0,45984
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,49392
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,41568
6,1199488.0,44912
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,2272
14,1199488.0,41440
15,1199488.0,41504
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,16448
6,1199488.0,58192
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,35200
12,1199488.0,42800
13,1199488.0,2624
14,1199488.0,32112
15,1199488.0,50832
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,41216
6,1199488.0,42032
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,40864
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,2624
14,1199488.0,34992
15,1199488.0,42944
0,1199488.0,54656
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,58912
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,2976
14,1199488.0,19904
15,1199488.0,52992
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,22992
6,1199488.0,37792
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,2976
14,1199488.0,34992
15,1199488.0,44016
0,1199488.0,59968
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,53888
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,3328
14,1199488.0,20624
15,1199488.0,54432
0,1199488.0,42448
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,43472
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,53072
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,15888
14,1199488.0,36064
15,1199488.0,44016
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,50000
7,1199488.0,1568
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,47760
12,1199488.0,42448
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,55872
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,23344
